symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCWX,2023-01-09 05:00:00+00:00,6.41,6.57,6.375,6.42,31571.0,462.0,6.450131
SCWX,2023-01-10 05:00:00+00:00,6.4,6.49,6.2828,6.48,43279.0,770.0,6.406668
SCWX,2023-01-11 05:00:00+00:00,6.52,6.7072,6.495,6.66,36442.0,833.0,6.63065
SCWX,2023-01-12 05:00:00+00:00,6.66,7.2,6.66,6.95,68385.0,960.0,6.946991
SCWX,2023-01-13 05:00:00+00:00,6.95,7.19,6.7,7.12,75327.0,958.0,7.048466
SCWX,2023-01-17 05:00:00+00:00,6.97,7.31,6.895,7.12,71651.0,678.0,7.054517
SCWX,2023-01-18 05:00:00+00:00,7.12,7.49,7.12,7.42,46631.0,688.0,7.31363
SCWX,2023-01-19 05:00:00+00:00,7.36,7.52,6.88,7.22,53096.0,724.0,7.292323
SCWX,2023-01-20 05:00:00+00:00,7.34,7.73,6.91,7.35,85407.0,596.0,7.314794
SCWX,2023-01-23 05:00:00+00:00,7.35,7.65,7.22,7.445,22752.0,683.0,7.441882
SCWX,2023-01-24 05:00:00+00:00,7.42,7.57,7.19,7.26,22063.0,737.0,7.349179
SCWX,2023-01-25 05:00:00+00:00,7.11,7.5,7.0223,7.45,38785.0,496.0,7.25377
SCWX,2023-01-26 05:00:00+00:00,7.5,7.73,7.28,7.41,28975.0,535.0,7.475382
SCWX,2023-01-27 05:00:00+00:00,7.34,7.58,7.3,7.37,23604.0,440.0,7.389682
SCWX,2023-01-30 05:00:00+00:00,7.23,7.73,7.18,7.62,48921.0,952.0,7.546563
SCWX,2023-01-31 05:00:00+00:00,7.71,8.08,7.66,8.02,59068.0,699.0,7.963803
SCWX,2023-02-01 05:00:00+00:00,8.05,8.375,8.0,8.29,100587.0,2428.0,8.23215
SCWX,2023-02-02 05:00:00+00:00,8.41,8.6,8.25,8.5,64287.0,496.0,8.474087
SCWX,2023-02-03 05:00:00+00:00,8.29,8.59,8.23,8.515,40926.0,517.0,8.439955
SCWX,2023-02-06 05:00:00+00:00,8.36,8.77,8.32,8.64,36767.0,560.0,8.582676
SCWX,2023-02-07 05:00:00+00:00,8.64,8.64,8.3975,8.56,42066.0,602.0,8.532728
SCWX,2023-02-08 05:00:00+00:00,8.59,8.8,8.33,8.66,84529.0,1017.0,8.597275
SCWX,2023-02-09 05:00:00+00:00,8.79,8.95,8.357,8.65,77333.0,893.0,8.627659
SCWX,2023-02-10 05:00:00+00:00,8.63,8.73,8.5,8.66,50384.0,698.0,8.646709
SCWX,2023-02-13 05:00:00+00:00,8.69,8.7347,8.28,8.33,29979.0,484.0,8.441454
SCWX,2023-02-14 05:00:00+00:00,8.26,8.37,7.94,8.03,49979.0,1065.0,8.124528
SCWX,2023-02-15 05:00:00+00:00,8.03,8.3,8.025,8.2,29848.0,562.0,8.171243
SCWX,2023-02-16 05:00:00+00:00,8.03,8.08,7.75,7.75,31560.0,717.0,7.861461
SCWX,2023-02-17 05:00:00+00:00,7.77,7.92,7.535,7.85,55448.0,545.0,7.784203
SCWX,2023-02-21 05:00:00+00:00,7.7,7.8,7.6,7.7,33229.0,714.0,7.703548
SCWX,2023-02-22 05:00:00+00:00,7.64,8.14,7.64,7.94,57691.0,892.0,7.905946
SCWX,2023-02-23 05:00:00+00:00,7.94,8.005,7.68,7.79,28973.0,635.0,7.786168
SCWX,2023-02-24 05:00:00+00:00,7.79,7.9,7.65,7.72,35555.0,572.0,7.755625
SCWX,2023-02-27 05:00:00+00:00,7.77,7.8,7.745,7.76,12191.0,445.0,7.762576
SCWX,2023-02-28 05:00:00+00:00,7.78,7.78,7.5258,7.57,24845.0,302.0,7.597437
SCWX,2023-03-01 05:00:00+00:00,7.61,7.74,7.6,7.69,29909.0,1302.0,7.67784
SCWX,2023-03-02 05:00:00+00:00,7.65,7.7308,7.64,7.67,50347.0,313.0,7.66713
SCWX,2023-03-03 05:00:00+00:00,7.71,7.9,7.71,7.83,19049.0,356.0,7.815569
SCWX,2023-03-06 05:00:00+00:00,7.8,7.83,7.58,7.8,77985.0,2166.0,7.740838
SCWX,2023-03-07 05:00:00+00:00,7.72,7.83,7.71,7.78,22058.0,541.0,7.774194
SCWX,2023-03-08 05:00:00+00:00,7.85,8.0104,7.8,7.87,32457.0,682.0,7.894195
SCWX,2023-03-09 05:00:00+00:00,7.86,7.95,7.6,7.6,52970.0,1217.0,7.669177
SCWX,2023-03-10 05:00:00+00:00,7.52,7.54,7.275,7.29,66088.0,1002.0,7.384354
SCWX,2023-03-13 04:00:00+00:00,7.25,7.38,6.81,7.27,40522.0,629.0,7.269063
SCWX,2023-03-14 04:00:00+00:00,7.32,7.6,7.32,7.54,98209.0,1128.0,7.441833
SCWX,2023-03-15 04:00:00+00:00,7.37,7.55,7.27,7.52,49828.0,1047.0,7.452365
SCWX,2023-03-16 04:00:00+00:00,7.46,7.76,7.46,7.67,59771.0,1200.0,7.672392
SCWX,2023-03-17 04:00:00+00:00,7.55,7.6023,7.365,7.54,117124.0,1000.0,7.53741
SCWX,2023-03-20 04:00:00+00:00,7.49,7.85,7.465,7.82,74906.0,849.0,7.720865
SCWX,2023-03-21 04:00:00+00:00,7.93,8.22,7.91,8.1,63874.0,1108.0,8.104076
SCWX,2023-03-22 04:00:00+00:00,8.22,8.28,7.98,8.06,42990.0,860.0,8.094877
SCWX,2023-03-23 04:00:00+00:00,8.06,8.6,8.06,8.19,98244.0,1846.0,8.291398
SCWX,2023-03-24 04:00:00+00:00,8.0,8.26,7.76,8.23,67213.0,890.0,8.160664
SCWX,2023-03-27 04:00:00+00:00,8.12,8.69,8.05,8.57,122199.0,1141.0,8.377744
SCWX,2023-03-28 04:00:00+00:00,8.62,8.7,8.24,8.29,63581.0,1320.0,8.342004
SCWX,2023-03-29 04:00:00+00:00,8.32,8.49,8.24,8.44,33415.0,668.0,8.381155
SCWX,2023-03-30 04:00:00+00:00,8.41,8.6399,8.2149,8.31,51381.0,1332.0,8.346197
SCWX,2023-03-31 04:00:00+00:00,8.3,8.87,8.3,8.57,54914.0,1192.0,8.637592
SCWX,2023-04-03 04:00:00+00:00,8.6,8.86,8.561,8.78,45845.0,1254.0,8.73531
SCWX,2023-04-04 04:00:00+00:00,8.78,8.86,8.61,8.67,51344.0,950.0,8.760225
SCWX,2023-04-05 04:00:00+00:00,8.64,8.72,8.25,8.44,37452.0,683.0,8.483514
SCWX,2023-04-06 04:00:00+00:00,8.38,8.67,8.3601,8.61,22382.0,315.0,8.57224
SCWX,2023-04-10 04:00:00+00:00,8.53,8.605,8.325,8.44,37801.0,817.0,8.461266
SCWX,2023-04-11 04:00:00+00:00,8.4,8.53,8.37,8.44,46713.0,586.0,8.446262
SCWX,2023-04-12 04:00:00+00:00,8.46,8.6599,8.3801,8.41,20858.0,540.0,8.448034
SCWX,2023-04-13 04:00:00+00:00,8.39,8.6304,8.39,8.56,18776.0,361.0,8.550269
SCWX,2023-04-14 04:00:00+00:00,8.56,8.7752,8.39,8.5,29984.0,552.0,8.501594
SCWX,2023-04-17 04:00:00+00:00,8.53,8.675,8.4,8.54,27881.0,975.0,8.500421
SCWX,2023-04-18 04:00:00+00:00,8.45,8.745,8.45,8.68,54765.0,878.0,8.605465
SCWX,2023-04-19 04:00:00+00:00,8.56,8.96,8.56,8.91,66587.0,848.0,8.796581
SCWX,2023-04-20 04:00:00+00:00,8.94,9.38,8.865,9.18,80055.0,1196.0,9.14688
SCWX,2023-04-21 04:00:00+00:00,9.22,9.49,9.22,9.42,105528.0,1162.0,9.38814
SCWX,2023-04-24 04:00:00+00:00,9.5,9.94,9.5,9.85,71816.0,1120.0,9.762712
SCWX,2023-04-25 04:00:00+00:00,9.84,10.0596,9.6,9.8,63253.0,1308.0,9.813274
SCWX,2023-04-26 04:00:00+00:00,9.82,10.015,8.97,9.0,88224.0,1507.0,9.153249
SCWX,2023-04-27 04:00:00+00:00,9.07,9.32,8.92,9.05,63966.0,932.0,9.056285
SCWX,2023-04-28 04:00:00+00:00,8.96,9.15,8.87,9.07,53533.0,940.0,9.0347
SCWX,2023-05-01 04:00:00+00:00,9.04,9.5,8.902,9.25,82575.0,1006.0,9.247408
SCWX,2023-05-02 04:00:00+00:00,9.14,9.18,8.852,8.93,43776.0,1349.0,8.945609
SCWX,2023-05-03 04:00:00+00:00,8.95,9.07,8.78,8.8,47260.0,847.0,8.88281
SCWX,2023-05-04 04:00:00+00:00,8.74,8.82,8.55,8.62,43770.0,644.0,8.673997
SCWX,2023-05-05 04:00:00+00:00,8.7,8.84,8.69,8.73,48646.0,903.0,8.768996
SCWX,2023-05-08 04:00:00+00:00,8.74,8.76,8.36,8.57,37464.0,1084.0,8.535158
