symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDIV,2023-09-20 04:00:00+00:00,25.1,25.13,24.8556,24.8556,1723725.0,23.0,25.052911
FDIV,2023-09-21 04:00:00+00:00,24.73,24.73,24.6031,24.6031,17840.0,28.0,24.689428
FDIV,2023-09-22 04:00:00+00:00,24.595,24.6,24.42,24.4339,52560.0,73.0,24.521819
FDIV,2023-09-25 04:00:00+00:00,24.519,24.519,24.519,24.519,43.0,5.0,24.519
FDIV,2023-09-26 04:00:00+00:00,24.378,24.38,24.18,24.18,1729.0,22.0,24.294424
FDIV,2023-09-27 04:00:00+00:00,24.07,24.21,23.9899,24.1185,12554.0,32.0,24.148714
FDIV,2023-09-28 04:00:00+00:00,24.31,24.31,24.2771,24.2771,6720.0,14.0,24.299076
FDIV,2023-09-29 04:00:00+00:00,24.46,24.46,24.2645,24.2645,3036.0,10.0,24.3562
FDIV,2023-10-02 04:00:00+00:00,24.095,24.095,23.89,23.97,20052.0,46.0,23.951464
FDIV,2023-10-03 04:00:00+00:00,23.7599,23.7599,23.67,23.67,2502.0,25.0,23.72387
FDIV,2023-10-04 04:00:00+00:00,23.69,23.7727,23.69,23.7727,61853.0,67.0,23.702949
FDIV,2023-10-05 04:00:00+00:00,23.65,23.66,23.6022,23.6022,810.0,29.0,23.65
FDIV,2023-10-06 04:00:00+00:00,23.67,23.88,23.67,23.7488,14122.0,46.0,23.757331
FDIV,2023-10-09 04:00:00+00:00,23.98,23.98,23.9,23.9,6727.0,30.0,23.964029
FDIV,2023-10-10 04:00:00+00:00,24.23,24.24,24.18,24.2197,71771.0,49.0,24.234681
FDIV,2023-10-11 04:00:00+00:00,24.2323,24.24,24.0,24.1204,97088.0,45.0,24.219235
FDIV,2023-10-12 04:00:00+00:00,23.7164,23.8004,23.7164,23.8004,1077.0,3.0,23.7164
FDIV,2023-10-13 04:00:00+00:00,23.9035,23.975,23.8376,23.8605,192540.0,146.0,23.897043
FDIV,2023-10-16 04:00:00+00:00,24.26,24.27,24.22,24.248,8158.0,46.0,24.252611
FDIV,2023-10-17 04:00:00+00:00,24.16,24.51,24.16,24.4025,32520.0,82.0,24.470429
FDIV,2023-10-18 04:00:00+00:00,24.27,24.345,24.12,24.12,36371.0,121.0,24.25033
FDIV,2023-10-19 04:00:00+00:00,24.03,24.079,23.86,23.92,139347.0,44.0,24.042373
FDIV,2023-10-20 04:00:00+00:00,23.83,23.84,23.68,23.68,44554.0,37.0,23.815641
FDIV,2023-10-23 04:00:00+00:00,23.54,23.5908,23.37,23.42,110693.0,59.0,23.568646
FDIV,2023-10-24 04:00:00+00:00,23.53,23.59,23.3994,23.4883,38137.0,57.0,23.46552
FDIV,2023-10-25 04:00:00+00:00,23.38,23.4199,23.2601,23.3239,1000.0,4.0,23.30295
FDIV,2023-10-26 04:00:00+00:00,23.25,23.25,23.215,23.215,3062.0,14.0,23.249454
FDIV,2023-10-27 04:00:00+00:00,23.1,23.1,22.8503,22.8503,1555.0,12.0,22.977296
FDIV,2023-10-30 04:00:00+00:00,22.98,23.13,22.98,23.13,3557.0,28.0,23.118088
FDIV,2023-10-31 04:00:00+00:00,23.25,23.4,23.17,23.4,21354.0,106.0,23.309066
FDIV,2023-11-01 04:00:00+00:00,23.32,23.32,23.1899,23.2846,3483.0,33.0,23.261013
FDIV,2023-11-02 04:00:00+00:00,23.67,23.89,23.67,23.89,283922.0,20.0,23.789862
FDIV,2023-11-03 04:00:00+00:00,24.19,24.27,24.08,24.19,12794.0,47.0,24.213669
FDIV,2023-11-06 05:00:00+00:00,24.046,24.07,23.9963,24.07,28313.0,29.0,24.02429
FDIV,2023-11-07 05:00:00+00:00,23.93,23.97,23.86,23.86,10052.0,15.0,23.93276
FDIV,2023-11-08 05:00:00+00:00,23.95,23.95,23.77,23.8086,13541.0,29.0,23.880956
FDIV,2023-11-09 05:00:00+00:00,23.71,23.75,23.557,23.557,4046.0,21.0,23.670827
FDIV,2023-11-10 05:00:00+00:00,23.4958,23.81,23.4958,23.7532,30367.0,46.0,23.610194
FDIV,2023-11-13 05:00:00+00:00,23.67,23.7,23.6,23.6732,5793.0,62.0,23.663203
FDIV,2023-11-14 05:00:00+00:00,24.1417,24.4413,24.1417,24.3776,5945.0,23.0,24.366076
FDIV,2023-11-15 05:00:00+00:00,24.6599,24.82,24.6599,24.6985,30706.0,54.0,24.700995
FDIV,2023-11-16 05:00:00+00:00,24.58,24.62,24.45,24.5038,24260.0,70.0,24.503183
FDIV,2023-11-17 05:00:00+00:00,24.6357,24.73,24.5825,24.6863,6931.0,24.0,24.662774
FDIV,2023-11-20 05:00:00+00:00,24.6009,24.78,24.6009,24.7366,9049.0,37.0,24.666759
FDIV,2023-11-21 05:00:00+00:00,24.76,24.76,24.685,24.6908,19988.0,74.0,24.724564
FDIV,2023-11-22 05:00:00+00:00,24.85,24.862,24.75,24.8303,12101.0,89.0,24.825921
FDIV,2023-11-24 05:00:00+00:00,24.95,24.95,24.9,24.9298,3036.0,62.0,24.941379
FDIV,2023-11-27 05:00:00+00:00,24.89,24.89,24.7277,24.7302,60487.0,94.0,24.779442
FDIV,2023-11-28 05:00:00+00:00,24.72,24.86,24.72,24.7768,12801.0,100.0,24.794936
FDIV,2023-11-29 05:00:00+00:00,24.96,24.96,24.8172,24.8172,2845.0,15.0,24.848522
FDIV,2023-11-30 05:00:00+00:00,24.77,25.09,24.77,25.09,2401.0,15.0,24.900304
FDIV,2023-12-01 05:00:00+00:00,25.2299,25.4919,25.2299,25.4919,3773.0,25.0,25.364161
FDIV,2023-12-04 05:00:00+00:00,25.6399,25.79,25.59,25.6435,117084.0,324.0,25.635277
FDIV,2023-12-05 05:00:00+00:00,25.64,25.64,25.38,25.38,4369.0,38.0,25.457788
