symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XTN,2023-01-09 05:00:00+00:00,70.72,72.0492,70.72,71.17,62203.0,577.0,71.552208
XTN,2023-01-10 05:00:00+00:00,70.85,72.22,70.69,72.12,24881.0,432.0,71.552367
XTN,2023-01-11 05:00:00+00:00,72.39,73.2,72.39,73.12,35111.0,354.0,72.957893
XTN,2023-01-12 05:00:00+00:00,73.75,74.85,73.35,74.75,27733.0,433.0,74.257057
XTN,2023-01-13 05:00:00+00:00,73.64,74.97,73.64,74.91,26905.0,466.0,74.555762
XTN,2023-01-17 05:00:00+00:00,74.63,75.03,74.4494,74.93,18932.0,369.0,74.758258
XTN,2023-01-18 05:00:00+00:00,75.27,76.6377,74.41,74.44,1151977.0,504.0,74.737823
XTN,2023-01-19 05:00:00+00:00,73.78,73.905,72.75,73.5,1465004.0,777.0,73.305568
XTN,2023-01-20 05:00:00+00:00,73.88,75.25,73.75,75.23,27648.0,378.0,74.665404
XTN,2023-01-23 05:00:00+00:00,75.33,76.34,75.0885,75.96,54394.0,436.0,75.921214
XTN,2023-01-24 05:00:00+00:00,75.57,76.15,75.415,75.49,8996.0,239.0,75.801405
XTN,2023-01-25 05:00:00+00:00,74.69,75.53,74.24,75.53,22560.0,285.0,75.166843
XTN,2023-01-26 05:00:00+00:00,76.0,76.0,74.55,75.37,22282.0,352.0,74.906163
XTN,2023-01-27 05:00:00+00:00,75.1,76.91,75.1,76.39,25876.0,304.0,76.249938
XTN,2023-01-30 05:00:00+00:00,75.7,76.2,74.85,74.92,205852.0,1218.0,75.764478
XTN,2023-01-31 05:00:00+00:00,75.03,77.32,75.03,77.32,45106.0,400.0,76.105417
XTN,2023-02-01 05:00:00+00:00,77.14,80.03,77.14,79.51,43503.0,553.0,79.097674
XTN,2023-02-02 05:00:00+00:00,80.19,83.42,80.19,82.32,67629.0,591.0,82.189926
XTN,2023-02-03 05:00:00+00:00,81.12,82.27,80.84,81.42,21995.0,439.0,81.46027
XTN,2023-02-06 05:00:00+00:00,80.7,80.8937,80.26,80.53,17367.0,332.0,80.584542
XTN,2023-02-07 05:00:00+00:00,80.56,82.0526,80.56,81.88,15586.0,337.0,81.391324
XTN,2023-02-08 05:00:00+00:00,81.7,82.075,81.206,81.48,45233.0,411.0,81.651186
XTN,2023-02-09 05:00:00+00:00,82.01,82.01,78.87,78.88,106369.0,440.0,79.840652
XTN,2023-02-10 05:00:00+00:00,77.6,77.74,77.14,77.52,20247.0,391.0,77.533795
XTN,2023-02-13 05:00:00+00:00,77.47,78.23,77.01,78.21,20976.0,248.0,77.689806
XTN,2023-02-14 05:00:00+00:00,77.72,79.4,77.2391,79.25,18009.0,294.0,78.83126
XTN,2023-02-15 05:00:00+00:00,78.6,80.13,78.6,79.93,17170.0,309.0,79.512232
XTN,2023-02-16 05:00:00+00:00,78.36,79.65,78.36,78.8,46368.0,476.0,79.002418
XTN,2023-02-17 05:00:00+00:00,78.31,78.64,77.94,78.62,9103.0,210.0,78.318688
XTN,2023-02-21 05:00:00+00:00,77.5,77.6,76.05,76.15,26119.0,363.0,76.593738
XTN,2023-02-22 05:00:00+00:00,76.29,76.59,75.89,76.1,18761.0,302.0,76.181172
XTN,2023-02-23 05:00:00+00:00,76.82,77.54,76.36,77.26,23557.0,335.0,76.985924
XTN,2023-02-24 05:00:00+00:00,75.99,76.31,75.58,76.29,13483.0,303.0,76.042557
XTN,2023-02-27 05:00:00+00:00,77.35,77.4799,76.77,76.79,9696.0,251.0,77.118312
XTN,2023-02-28 05:00:00+00:00,76.83,77.4951,76.65,76.72,9145.0,189.0,77.069396
