symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GINX,2024-02-29 05:00:00+00:00,25.08,25.0984,25.052,25.0984,4528.0,19.0,25.068983
GINX,2024-03-01 05:00:00+00:00,25.232,25.232,25.232,25.232,28.0,3.0,25.232
GINX,2024-03-04 05:00:00+00:00,25.24,25.24,25.195,25.195,499.0,10.0,25.236667
GINX,2024-03-05 05:00:00+00:00,25.21,25.21,25.1099,25.1108,61273.0,40.0,25.193802
GINX,2024-03-06 05:00:00+00:00,25.3451,25.3451,25.3451,25.3451,73.0,3.0,25.3451
GINX,2024-03-07 05:00:00+00:00,25.54,25.71,25.53,25.6924,19108.0,69.0,25.676373
GINX,2024-03-08 05:00:00+00:00,25.69,25.69,25.58,25.5888,109414.0,24.0,25.595235
GINX,2024-03-11 04:00:00+00:00,25.43,25.6,25.43,25.5652,178682.0,30.0,25.554393
GINX,2024-03-12 04:00:00+00:00,25.64,25.71,25.62,25.66,128014.0,52.0,25.661325
GINX,2024-03-13 04:00:00+00:00,25.765,25.815,25.69,25.7391,235427.0,47.0,25.702666
GINX,2024-03-14 04:00:00+00:00,25.605,25.605,25.51,25.5917,411106.0,29.0,25.510392
GINX,2024-03-15 04:00:00+00:00,25.54,25.57,25.53,25.5453,477176.0,6.0,25.569973
GINX,2024-03-18 04:00:00+00:00,25.63,25.64,25.5968,25.5968,7957.0,32.0,25.630358
GINX,2024-03-19 04:00:00+00:00,25.65,25.69,25.65,25.6591,236134.0,31.0,25.660229
GINX,2024-03-20 04:00:00+00:00,25.7185,25.9232,25.715,25.9232,5729.0,27.0,25.799167
GINX,2024-03-21 04:00:00+00:00,26.052,26.0587,26.0199,26.0199,3465.0,20.0,26.040175
GINX,2024-03-22 04:00:00+00:00,25.93,25.9513,25.9164,25.939,10512.0,32.0,25.934767
GINX,2024-03-25 04:00:00+00:00,25.8921,25.92,25.82,25.8289,10477.0,54.0,25.879408
GINX,2024-03-26 04:00:00+00:00,25.8206,25.869,25.7757,25.7757,92266.0,77.0,25.832257
GINX,2024-03-27 04:00:00+00:00,25.7848,25.9099,25.7848,25.8997,2513.0,17.0,25.845094
GINX,2024-03-28 04:00:00+00:00,25.9,25.9399,25.9,25.913,7441.0,45.0,25.919076
GINX,2024-04-01 04:00:00+00:00,25.79,25.79,25.76,25.7786,10908.0,59.0,25.782962
GINX,2024-04-02 04:00:00+00:00,25.49,25.63,25.49,25.6022,6218.0,24.0,25.534496
GINX,2024-04-03 04:00:00+00:00,25.69,25.7582,25.65,25.6739,22620.0,116.0,25.712389
GINX,2024-04-04 04:00:00+00:00,25.8696,25.91,25.52,25.5704,9878.0,57.0,25.684068
GINX,2024-04-05 04:00:00+00:00,25.64,25.7499,25.64,25.7296,19617.0,52.0,25.716806
GINX,2024-04-08 04:00:00+00:00,25.81,26.295,25.76,25.76,5077.0,35.0,25.847305
GINX,2024-04-09 04:00:00+00:00,25.73,25.86,25.68,25.7958,10884.0,89.0,25.77111
GINX,2024-04-10 04:00:00+00:00,25.59,25.59,25.48,25.55,28383.0,107.0,25.543565
GINX,2024-04-11 04:00:00+00:00,25.43,25.66,25.43,25.6133,38073.0,77.0,25.632705
GINX,2024-04-12 04:00:00+00:00,25.34,25.34,25.23,25.26,9092.0,65.0,25.269251
GINX,2024-04-15 04:00:00+00:00,25.28,25.28,24.98,25.008,14177.0,92.0,25.124872
GINX,2024-04-16 04:00:00+00:00,24.92,25.03,24.88,24.9079,7304.0,28.0,24.99564
