symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KPOP,2023-01-09 05:00:00+00:00,20.33,20.6434,20.33,20.4196,1182.0,34.0,20.55001
KPOP,2023-01-10 05:00:00+00:00,19.98,20.1999,19.98,20.1999,1327.0,24.0,20.002566
KPOP,2023-01-11 05:00:00+00:00,20.47,20.6391,20.47,20.6391,194.0,14.0,20.47
KPOP,2023-01-12 05:00:00+00:00,20.5233,20.74,20.5233,20.6881,532.0,19.0,20.63165
KPOP,2023-01-13 05:00:00+00:00,20.89,20.89,20.6,20.6427,1492.0,19.0,20.841707
KPOP,2023-01-17 05:00:00+00:00,20.6874,20.6874,20.6874,20.6874,166.0,14.0,20.6874
KPOP,2023-01-18 05:00:00+00:00,21.21,21.24,20.8086,20.8086,613.0,22.0,21.069084
KPOP,2023-01-19 05:00:00+00:00,21.2518,21.2518,21.2518,21.2518,169.0,17.0,21.2518
KPOP,2023-01-20 05:00:00+00:00,21.72,21.84,21.5901,21.769,2951.0,52.0,21.729235
KPOP,2023-01-23 05:00:00+00:00,22.0101,22.0899,22.0101,22.0286,2285.0,33.0,22.051066
KPOP,2023-01-24 05:00:00+00:00,21.52,22.1,21.52,21.9679,613.0,21.0,21.919313
KPOP,2023-01-25 05:00:00+00:00,21.485,21.6237,21.485,21.6237,423.0,26.0,21.532465
KPOP,2023-01-26 05:00:00+00:00,21.7,21.8392,21.7,21.8392,505.0,18.0,21.7
KPOP,2023-01-27 05:00:00+00:00,22.12,22.16,22.02,22.0859,631.0,28.0,22.097401
KPOP,2023-01-30 05:00:00+00:00,22.19,22.19,21.7019,21.7019,1042.0,29.0,21.997976
KPOP,2023-01-31 05:00:00+00:00,21.84,21.9819,21.84,21.9819,257.0,16.0,21.84
KPOP,2023-02-01 05:00:00+00:00,22.4964,22.4964,22.4964,22.4964,153.0,22.0,22.4964
KPOP,2023-02-02 05:00:00+00:00,22.91,22.91,22.6384,22.6384,689.0,24.0,22.778009
KPOP,2023-02-03 05:00:00+00:00,22.635,22.65,22.5395,22.5395,1704.0,30.0,22.63741
KPOP,2023-02-06 05:00:00+00:00,22.45,22.45,21.73,21.8766,1680.0,34.0,21.907566
KPOP,2023-02-07 05:00:00+00:00,22.0,22.4701,22.0,22.4701,832.0,21.0,22.29655
KPOP,2023-02-08 05:00:00+00:00,22.85,22.875,22.635,22.6597,824.0,33.0,22.802212
KPOP,2023-02-09 05:00:00+00:00,22.66,22.815,22.5391,22.5391,790.0,34.0,22.746753
KPOP,2023-02-10 05:00:00+00:00,24.58,24.58,22.5434,22.5434,374.0,50.0,24.58
KPOP,2023-02-13 05:00:00+00:00,22.54,22.54,22.1,22.2585,1089.0,34.0,22.295724
KPOP,2023-02-14 05:00:00+00:00,22.39,22.39,22.263,22.263,807.0,39.0,22.379975
KPOP,2023-02-15 05:00:00+00:00,21.9,21.9,21.4674,21.4674,568.0,40.0,21.9
KPOP,2023-02-16 05:00:00+00:00,21.38,21.5479,21.38,21.5479,837.0,25.0,21.47289
KPOP,2023-02-17 05:00:00+00:00,21.0,21.2572,21.0,21.2572,1964.0,30.0,21.083164
KPOP,2023-02-21 05:00:00+00:00,20.8542,20.8542,20.8542,20.8542,144.0,28.0,20.8542
KPOP,2023-02-22 05:00:00+00:00,21.02,21.02,20.7807,20.7807,226.0,17.0,21.02
KPOP,2023-02-23 05:00:00+00:00,21.1,21.171,21.1,21.171,529.0,6.0,21.1
KPOP,2023-02-24 05:00:00+00:00,20.3251,20.3251,20.3251,20.3251,162.0,24.0,20.3251
KPOP,2023-02-27 05:00:00+00:00,20.3301,20.4649,20.3301,20.4649,616.0,30.0,20.3301
KPOP,2023-02-28 05:00:00+00:00,20.78,20.78,20.78,20.78,425.0,18.0,20.78
KPOP,2023-03-01 05:00:00+00:00,21.0845,21.0845,21.0845,21.0845,80.0,16.0,21.0845
KPOP,2023-03-02 05:00:00+00:00,20.7,20.7,20.6749,20.6749,1703.0,12.0,20.7
KPOP,2023-03-03 05:00:00+00:00,21.2518,21.2518,21.2518,21.2518,47.0,10.0,21.2518
KPOP,2023-03-06 05:00:00+00:00,21.1297,21.1297,21.1297,21.1297,340.0,31.0,21.1297
KPOP,2023-03-07 05:00:00+00:00,21.25,21.25,20.7223,20.7223,4224.0,26.0,20.917117
KPOP,2023-03-08 05:00:00+00:00,20.8178,20.8178,20.8178,20.8178,144.0,10.0,20.8178
KPOP,2023-03-09 05:00:00+00:00,20.67,20.67,20.2944,20.2944,329.0,16.0,20.67
KPOP,2023-03-10 05:00:00+00:00,20.29,20.29,20.2297,20.2297,1208.0,14.0,20.29
KPOP,2023-03-13 04:00:00+00:00,20.2,20.2,19.5,19.77,1886.0,26.0,19.855479
KPOP,2023-03-14 04:00:00+00:00,19.5,19.5,19.265,19.3444,1240.0,51.0,19.315
KPOP,2023-03-15 04:00:00+00:00,18.88,18.88,18.5,18.653,3992.0,56.0,18.630538
KPOP,2023-03-16 04:00:00+00:00,19.1,19.2092,19.1,19.2092,179.0,18.0,19.1
KPOP,2023-03-17 04:00:00+00:00,19.1621,19.1621,19.1621,19.1621,83.0,16.0,19.1621
KPOP,2023-03-20 04:00:00+00:00,19.21,19.5181,19.21,19.5181,223.0,15.0,19.21
KPOP,2023-03-21 04:00:00+00:00,19.6689,19.6689,19.6689,19.6689,31.0,14.0,19.6689
KPOP,2023-03-22 04:00:00+00:00,19.666,19.666,19.666,19.666,211.0,16.0,19.666
KPOP,2023-03-23 04:00:00+00:00,19.6319,19.6319,19.6319,19.6319,58.0,11.0,19.6319
KPOP,2023-03-24 04:00:00+00:00,19.746,19.746,19.746,19.746,65.0,16.0,19.746
KPOP,2023-03-27 04:00:00+00:00,19.8,19.8,19.2738,19.2738,2691.0,19.0,19.780626
KPOP,2023-03-28 04:00:00+00:00,19.6511,19.6511,19.6511,19.6511,72.0,16.0,19.6511
KPOP,2023-03-29 04:00:00+00:00,19.6588,19.6588,19.6588,19.6588,76.0,18.0,19.6588
KPOP,2023-03-30 04:00:00+00:00,19.7575,19.7575,19.7575,19.7575,62.0,17.0,19.7575
KPOP,2023-03-31 04:00:00+00:00,19.7,19.7,19.625,19.6567,2082.0,29.0,19.658006
KPOP,2023-04-03 04:00:00+00:00,19.35,19.3619,19.35,19.3619,260.0,15.0,19.35
KPOP,2023-04-04 04:00:00+00:00,19.555,19.6113,19.555,19.6113,289.0,14.0,19.555
KPOP,2023-04-05 04:00:00+00:00,19.8,19.8,19.61,19.62,6683.0,33.0,19.713301
KPOP,2023-04-06 04:00:00+00:00,19.65,19.65,19.3,19.3734,1556.0,18.0,19.372254
KPOP,2023-04-10 04:00:00+00:00,19.0,19.2033,19.0,19.2033,213.0,29.0,19.0
KPOP,2023-04-11 04:00:00+00:00,19.3015,19.3015,19.3015,19.3015,48.0,18.0,19.3015
KPOP,2023-04-12 04:00:00+00:00,19.44,19.44,19.3369,19.3369,167.0,10.0,19.44
KPOP,2023-04-13 04:00:00+00:00,20.53,20.564,20.53,20.564,529.0,13.0,20.53
KPOP,2023-04-14 04:00:00+00:00,20.8429,20.8429,20.8429,20.8429,62.0,24.0,20.8429
