symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AG,2023-01-09 05:00:00+00:00,9.01,9.07,8.71,8.74,5837899.0,21019.0,8.880204
AG,2023-01-10 05:00:00+00:00,8.75,8.94,8.575,8.92,4765738.0,17508.0,8.784748
AG,2023-01-11 05:00:00+00:00,9.0,9.03,8.725,8.76,3456601.0,14409.0,8.805242
AG,2023-01-12 05:00:00+00:00,8.99,9.075,8.64,8.85,5969701.0,20196.0,8.822125
AG,2023-01-13 05:00:00+00:00,8.8,8.99,8.76,8.77,7102807.0,24594.0,8.829948
AG,2023-01-17 05:00:00+00:00,8.73,8.73,8.43,8.54,5029035.0,18143.0,8.545749
AG,2023-01-18 05:00:00+00:00,8.71,8.78,8.36,8.36,5547879.0,17780.0,8.508491
AG,2023-01-19 05:00:00+00:00,8.31,8.36,8.07,8.18,10560777.0,31069.0,8.185001
AG,2023-01-20 05:00:00+00:00,8.07,8.125,7.79,8.06,7800880.0,25786.0,7.976098
AG,2023-01-23 05:00:00+00:00,7.9,8.02,7.6849,7.91,7671503.0,26428.0,7.867232
AG,2023-01-24 05:00:00+00:00,7.9,8.096,7.755,8.05,5137172.0,15235.0,7.964308
AG,2023-01-25 05:00:00+00:00,7.9,8.365,7.87,8.36,6582590.0,18800.0,8.15611
AG,2023-01-26 05:00:00+00:00,8.38,8.41,8.12,8.19,6937912.0,17403.0,8.217213
AG,2023-01-27 05:00:00+00:00,8.05,8.1414,7.93,7.96,5984502.0,17131.0,8.024698
AG,2023-01-30 05:00:00+00:00,7.91,8.095,7.85,7.88,5696323.0,16615.0,7.961366
AG,2023-01-31 05:00:00+00:00,7.84,8.0,7.78,7.89,5078715.0,14085.0,7.892306
AG,2023-02-01 05:00:00+00:00,7.88,8.2,7.76,8.13,6221598.0,18985.0,7.93735
AG,2023-02-02 05:00:00+00:00,8.29,8.39,7.904,8.03,8531384.0,22867.0,8.050062
AG,2023-02-03 05:00:00+00:00,7.79,7.93,7.65,7.68,7027116.0,19814.0,7.746807
AG,2023-02-06 05:00:00+00:00,7.66,7.73,7.58,7.65,5070961.0,16052.0,7.640413
AG,2023-02-07 05:00:00+00:00,7.69,7.7899,7.51,7.61,5437417.0,14793.0,7.61928
AG,2023-02-08 05:00:00+00:00,7.7,7.72,7.53,7.55,4296244.0,12848.0,7.603704
AG,2023-02-09 05:00:00+00:00,7.64,7.6802,7.33,7.38,5312884.0,17206.0,7.448725
AG,2023-02-10 05:00:00+00:00,7.4,7.45,7.26,7.31,4303060.0,13972.0,7.31589
AG,2023-02-13 05:00:00+00:00,7.22,7.34,7.17,7.26,4624784.0,11914.0,7.26492
AG,2023-02-14 05:00:00+00:00,7.18,7.375,7.14,7.27,5784194.0,16207.0,7.225902
AG,2023-02-15 05:00:00+00:00,7.1,7.13,6.96,7.13,6038692.0,16653.0,7.056513
AG,2023-02-16 05:00:00+00:00,7.02,7.265,6.97,7.18,5987093.0,15789.0,7.158065
AG,2023-02-17 05:00:00+00:00,7.08,7.18,6.96,7.16,6492229.0,16479.0,7.08438
AG,2023-02-21 05:00:00+00:00,7.1,7.19,6.93,6.97,4875766.0,12824.0,7.029802
AG,2023-02-22 05:00:00+00:00,6.92,6.98,6.87,6.96,6392288.0,16684.0,6.933323
AG,2023-02-23 05:00:00+00:00,6.96,7.01,6.74,6.8,6431037.0,17551.0,6.846855
AG,2023-02-24 05:00:00+00:00,6.57,6.57,5.904,5.98,14678899.0,44631.0,6.094516
AG,2023-02-27 05:00:00+00:00,6.05,6.14,5.9405,6.07,8219553.0,24755.0,6.054397
AG,2023-02-28 05:00:00+00:00,6.03,6.15,5.95,6.1,9208176.0,22514.0,6.061952
AG,2023-03-01 05:00:00+00:00,6.15,6.325,6.12,6.29,7814241.0,21408.0,6.250194
AG,2023-03-02 05:00:00+00:00,6.2,6.31,6.17,6.28,4678405.0,13526.0,6.261473
AG,2023-03-03 05:00:00+00:00,6.37,6.55,6.3,6.54,5201367.0,16003.0,6.468621
AG,2023-03-06 05:00:00+00:00,6.52,6.585,6.38,6.43,4143465.0,12792.0,6.474079
AG,2023-03-07 05:00:00+00:00,6.34,6.34,6.07,6.15,5910281.0,17807.0,6.154218
AG,2023-03-08 05:00:00+00:00,6.16,6.21,5.85,5.94,9305943.0,22318.0,5.966132
AG,2023-03-09 05:00:00+00:00,6.0,6.095,5.95,6.03,5607840.0,17483.0,6.020425
AG,2023-03-10 05:00:00+00:00,6.1,6.3499,6.08,6.1,8876110.0,24059.0,6.185589
AG,2023-03-13 04:00:00+00:00,6.5,6.9,6.49,6.79,14687682.0,42963.0,6.76553
AG,2023-03-14 04:00:00+00:00,6.78,7.02,6.63,6.99,7359102.0,24424.0,6.906056
AG,2023-03-15 04:00:00+00:00,7.2,7.2294,6.77,6.92,8910716.0,25510.0,6.904988
AG,2023-03-16 04:00:00+00:00,6.88,7.03,6.75,6.92,5673474.0,21123.0,6.88077
AG,2023-03-17 04:00:00+00:00,7.07,7.43,6.955,7.32,12568285.0,29256.0,7.247722
AG,2023-03-20 04:00:00+00:00,7.38,7.5,7.245,7.44,8097546.0,25227.0,7.39155
AG,2023-03-21 04:00:00+00:00,6.38,6.43,5.53,5.76,34963635.0,80938.0,5.725492
AG,2023-03-22 04:00:00+00:00,5.75,6.32,5.72,6.24,14309736.0,48549.0,6.09169
AG,2023-03-23 04:00:00+00:00,6.29,6.56,6.19,6.47,8880019.0,28452.0,6.442431
AG,2023-03-24 04:00:00+00:00,6.55,6.62,6.4,6.55,8605555.0,23325.0,6.500637
AG,2023-03-27 04:00:00+00:00,6.28,6.7,6.23,6.7,6274807.0,19378.0,6.571255
AG,2023-03-28 04:00:00+00:00,6.71,6.99,6.65,6.96,6400395.0,18158.0,6.845292
AG,2023-03-29 04:00:00+00:00,6.87,7.035,6.84,6.87,5294484.0,15087.0,6.929743
AG,2023-03-30 04:00:00+00:00,7.02,7.23,6.9545,7.21,7485981.0,21447.0,7.085868
AG,2023-03-31 04:00:00+00:00,7.19,7.43,7.15,7.21,8602030.0,25214.0,7.295295
AG,2023-04-03 04:00:00+00:00,7.23,7.39,7.12,7.25,6959736.0,18734.0,7.248816
AG,2023-04-04 04:00:00+00:00,7.28,7.68,7.205,7.6,7694039.0,22896.0,7.55121
AG,2023-04-05 04:00:00+00:00,7.68,7.68,7.2749,7.47,7386469.0,21416.0,7.453229
AG,2023-04-06 04:00:00+00:00,7.4,7.57,7.2,7.48,6189673.0,19747.0,7.419666
AG,2023-04-10 04:00:00+00:00,7.34,7.58,7.3,7.57,5470662.0,17715.0,7.447303
AG,2023-04-11 04:00:00+00:00,7.6,7.71,7.535,7.56,5150271.0,16142.0,7.611566
AG,2023-04-12 04:00:00+00:00,7.7,7.8094,7.48,7.65,6491450.0,20658.0,7.622325
AG,2023-04-13 04:00:00+00:00,7.89,8.07,7.735,7.8,8857423.0,24028.0,7.861332
AG,2023-04-14 04:00:00+00:00,7.69,7.78,7.24,7.37,7941176.0,25525.0,7.409421
AG,2023-04-17 04:00:00+00:00,7.31,7.34,7.12,7.28,5961776.0,19028.0,7.259919
AG,2023-04-18 04:00:00+00:00,7.3,7.41,7.115,7.25,5216964.0,21355.0,7.2819
AG,2023-04-19 04:00:00+00:00,7.05,7.24,7.0,7.08,5767345.0,17534.0,7.131747
AG,2023-04-20 04:00:00+00:00,7.14,7.32,7.1,7.24,7245185.0,18739.0,7.199486
AG,2023-04-21 04:00:00+00:00,7.24,7.2994,7.02,7.17,6487967.0,21092.0,7.128628
AG,2023-04-24 04:00:00+00:00,7.17,7.19,7.05,7.11,5084415.0,15873.0,7.113567
AG,2023-04-25 04:00:00+00:00,7.08,7.09,6.85,7.05,4957080.0,17978.0,6.969878
AG,2023-04-26 04:00:00+00:00,7.11,7.2,6.98,7.01,3364765.0,13483.0,7.046966
AG,2023-04-27 04:00:00+00:00,6.93,7.07,6.83,7.06,4497206.0,14660.0,6.977783
AG,2023-04-28 04:00:00+00:00,7.05,7.18,6.97,7.06,4820098.0,14837.0,7.071436
AG,2023-05-01 04:00:00+00:00,7.22,7.27,6.91,6.93,5524054.0,18002.0,7.040866
AG,2023-05-02 04:00:00+00:00,6.86,7.145,6.75,7.08,7035835.0,24952.0,6.998939
AG,2023-05-03 04:00:00+00:00,7.03,7.075,6.85,6.92,7680664.0,22605.0,6.960512
AG,2023-05-04 04:00:00+00:00,6.96,7.16,6.855,6.97,9262942.0,25848.0,7.029413
AG,2023-05-05 04:00:00+00:00,6.79,6.85,6.51,6.84,8066565.0,24952.0,6.71039
AG,2023-05-08 04:00:00+00:00,6.88,6.97,6.775,6.85,5617246.0,16354.0,6.880879
AG,2023-05-09 04:00:00+00:00,6.8,6.88,6.7802,6.82,3412180.0,12440.0,6.831947
AG,2023-05-10 04:00:00+00:00,6.86,6.86,6.61,6.73,4978038.0,16765.0,6.718505
AG,2023-05-11 04:00:00+00:00,6.58,6.66,6.335,6.36,5885201.0,22371.0,6.428917
AG,2023-05-12 04:00:00+00:00,6.33,6.44,6.29,6.34,4190010.0,16817.0,6.335118
AG,2023-05-15 04:00:00+00:00,6.34,6.5,6.34,6.43,3440336.0,16181.0,6.429966
AG,2023-05-16 04:00:00+00:00,6.35,6.4,6.24,6.26,3615259.0,14259.0,6.299005
AG,2023-05-17 04:00:00+00:00,6.22,6.325,6.13,6.28,3427441.0,13687.0,6.232176
AG,2023-05-18 04:00:00+00:00,6.12,6.17,6.02,6.16,3839267.0,14131.0,6.10487
AG,2023-05-19 04:00:00+00:00,6.23,6.32,6.15,6.2,3773661.0,17267.0,6.213185
AG,2023-05-22 04:00:00+00:00,6.2,6.24,6.12,6.12,2240269.0,11107.0,6.166297
AG,2023-05-23 04:00:00+00:00,6.07,6.18,6.02,6.13,3591603.0,14581.0,6.123109
AG,2023-05-24 04:00:00+00:00,6.13,6.13,5.94,5.95,4279781.0,16043.0,5.990782
AG,2023-05-25 04:00:00+00:00,5.9,5.93,5.74,5.76,5198639.0,17730.0,5.805617
AG,2023-05-26 04:00:00+00:00,5.9,5.91,5.71,5.75,5004553.0,18062.0,5.773452
AG,2023-05-30 04:00:00+00:00,5.81,5.82,5.62,5.7,4817150.0,17910.0,5.687876
AG,2023-05-31 04:00:00+00:00,5.67,5.79,5.63,5.77,4502177.0,15929.0,5.734106
AG,2023-06-01 04:00:00+00:00,5.77,6.11,5.77,6.02,4445508.0,17258.0,5.982371
AG,2023-06-02 04:00:00+00:00,6.08,6.1492,5.875,5.93,4533205.0,14603.0,5.957652
AG,2023-06-05 04:00:00+00:00,5.94,5.94,5.85,5.89,2827716.0,11970.0,5.900126
AG,2023-06-06 04:00:00+00:00,5.89,5.89,5.75,5.86,3328845.0,13032.0,5.823227
AG,2023-06-07 04:00:00+00:00,5.87,6.0,5.75,5.76,4499603.0,15845.0,5.826824
AG,2023-06-08 04:00:00+00:00,5.86,5.99,5.84,5.86,3601246.0,14086.0,5.898905
AG,2023-06-09 04:00:00+00:00,5.86,5.8636,5.73,5.74,3065141.0,12391.0,5.780721
AG,2023-06-12 04:00:00+00:00,5.72,5.73,5.65,5.7,3180476.0,16030.0,5.691841
AG,2023-06-13 04:00:00+00:00,5.76,5.83,5.61,5.63,3304033.0,13430.0,5.675213
AG,2023-06-14 04:00:00+00:00,5.73,5.76,5.5,5.57,4396740.0,16209.0,5.604598
AG,2023-06-15 04:00:00+00:00,5.5,5.5957,5.485,5.59,3368438.0,12721.0,5.545388
AG,2023-06-16 04:00:00+00:00,5.62,5.69,5.53,5.57,5005969.0,16495.0,5.591192
