symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBLU,2023-01-09 05:00:00+00:00,7.37,7.47,7.3,7.31,7675455.0,27448.0,7.375779
JBLU,2023-01-10 05:00:00+00:00,7.26,7.69,7.23,7.67,8484335.0,27074.0,7.528152
JBLU,2023-01-11 05:00:00+00:00,7.59,7.9091,7.575,7.81,7918303.0,29510.0,7.810937
JBLU,2023-01-12 05:00:00+00:00,7.99,8.12,7.8516,8.12,10196576.0,30384.0,8.01502
JBLU,2023-01-13 05:00:00+00:00,7.805,8.24,7.77,8.24,9448843.0,31387.0,8.138273
JBLU,2023-01-17 05:00:00+00:00,8.14,8.44,8.1,8.44,10422525.0,29266.0,8.280085
JBLU,2023-01-18 05:00:00+00:00,8.63,8.67,8.31,8.43,11254877.0,34593.0,8.454225
JBLU,2023-01-19 05:00:00+00:00,8.29,8.51,8.2,8.5,9976674.0,36635.0,8.384013
JBLU,2023-01-20 05:00:00+00:00,8.57,8.82,8.52,8.58,12664573.0,33277.0,8.606769
JBLU,2023-01-23 05:00:00+00:00,8.61,8.73,8.55,8.65,6875031.0,23658.0,8.651161
JBLU,2023-01-24 05:00:00+00:00,8.58,8.69,8.42,8.47,8068056.0,33722.0,8.541879
JBLU,2023-01-25 05:00:00+00:00,8.39,8.4899,8.3202,8.41,12323152.0,43112.0,8.380548
JBLU,2023-01-26 05:00:00+00:00,8.47,8.4978,8.0,8.35,15422383.0,56428.0,8.338832
JBLU,2023-01-27 05:00:00+00:00,8.28,8.29,7.97,7.97,14744893.0,42659.0,8.098313
JBLU,2023-01-30 05:00:00+00:00,7.94,8.0095,7.82,7.85,9512617.0,36985.0,7.885016
JBLU,2023-01-31 05:00:00+00:00,7.87,8.05,7.8,8.0,8268900.0,28243.0,7.977193
JBLU,2023-02-01 05:00:00+00:00,7.95,8.26,7.87,8.25,11864837.0,38312.0,8.072826
JBLU,2023-02-02 05:00:00+00:00,8.28,9.35,8.28,9.22,26608705.0,80422.0,8.999182
JBLU,2023-02-03 05:00:00+00:00,9.05,9.0899,8.69,8.73,11500755.0,45098.0,8.836856
JBLU,2023-02-06 05:00:00+00:00,8.63,8.71,8.57,8.63,7241652.0,28268.0,8.634585
JBLU,2023-02-07 05:00:00+00:00,8.63,8.86,8.54,8.81,8076663.0,28739.0,8.694999
JBLU,2023-02-08 05:00:00+00:00,8.74,8.81,8.6,8.68,7645925.0,29383.0,8.694752
JBLU,2023-02-09 05:00:00+00:00,8.79,8.85,8.41,8.49,8561839.0,35595.0,8.625062
JBLU,2023-02-10 05:00:00+00:00,8.35,8.4068,8.23,8.32,6268016.0,27994.0,8.337329
JBLU,2023-02-13 05:00:00+00:00,8.32,8.59,8.25,8.54,7592748.0,31970.0,8.489721
JBLU,2023-02-14 05:00:00+00:00,8.53,8.77,8.44,8.7,8290637.0,30029.0,8.684767
JBLU,2023-02-15 05:00:00+00:00,8.64,8.77,8.56,8.77,4990698.0,20484.0,8.702539
JBLU,2023-02-16 05:00:00+00:00,8.66,8.73,8.5,8.63,6474797.0,22605.0,8.647956
