symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLR,2023-01-09 05:00:00+00:00,101.42,102.6139,100.54,101.14,2859054.0,40235.0,101.295283
DLR,2023-01-10 05:00:00+00:00,100.96,102.39,100.02,102.32,1448316.0,22987.0,101.43911
DLR,2023-01-11 05:00:00+00:00,103.14,105.45,102.96,105.03,1857032.0,25089.0,104.753175
DLR,2023-01-12 05:00:00+00:00,105.72,107.49,103.85,107.28,1547047.0,23711.0,106.453955
DLR,2023-01-13 05:00:00+00:00,105.78,107.05,105.125,106.0,1055973.0,18620.0,106.11939
DLR,2023-01-17 05:00:00+00:00,106.08,107.47,105.03,106.85,1801688.0,25554.0,106.595953
DLR,2023-01-18 05:00:00+00:00,106.85,107.41,104.62,105.44,1834030.0,27661.0,105.622666
DLR,2023-01-19 05:00:00+00:00,105.11,106.39,104.11,104.96,1901812.0,26379.0,105.066425
DLR,2023-01-20 05:00:00+00:00,105.06,107.29,103.4001,106.74,1636336.0,24935.0,105.901984
DLR,2023-01-23 05:00:00+00:00,106.66,108.255,106.05,107.22,1214642.0,21112.0,107.218133
DLR,2023-01-24 05:00:00+00:00,106.43,109.05,106.27,107.0,1668266.0,24010.0,107.315278
DLR,2023-01-25 05:00:00+00:00,106.33,107.38,104.34,107.19,1636032.0,25805.0,106.429481
DLR,2023-01-26 05:00:00+00:00,107.92,109.36,107.68,109.31,1365098.0,28513.0,108.715796
DLR,2023-01-27 05:00:00+00:00,109.24,111.8729,109.0,111.31,1662958.0,23769.0,110.872747
DLR,2023-01-30 05:00:00+00:00,110.07,112.2,110.01,111.03,2074233.0,31264.0,111.401472
DLR,2023-01-31 05:00:00+00:00,110.75,114.82,110.75,114.62,4887422.0,35984.0,114.258909
DLR,2023-02-01 05:00:00+00:00,114.5,116.86,112.31,116.15,2308996.0,34441.0,114.72309
DLR,2023-02-02 05:00:00+00:00,117.77,122.43,117.57,119.92,2963052.0,47743.0,120.652484
DLR,2023-02-03 05:00:00+00:00,117.16,118.42,113.84,115.21,2045230.0,31866.0,115.390362
DLR,2023-02-06 05:00:00+00:00,112.96,114.57,112.13,114.4,1145829.0,20546.0,113.873305
DLR,2023-02-07 05:00:00+00:00,113.43,114.46,112.1101,113.48,1725601.0,27507.0,113.302322
DLR,2023-02-08 05:00:00+00:00,113.1,113.67,111.77,112.61,1541817.0,24596.0,112.520226
DLR,2023-02-09 05:00:00+00:00,113.44,114.176,111.08,111.3,1013823.0,17047.0,111.987904
DLR,2023-02-10 05:00:00+00:00,110.0,111.79,109.205,111.46,1554017.0,24349.0,110.783842
DLR,2023-02-13 05:00:00+00:00,111.87,113.12,111.505,112.97,1195117.0,20229.0,112.602659
DLR,2023-02-14 05:00:00+00:00,112.35,113.52,110.75,112.83,1471034.0,25248.0,112.329156
DLR,2023-02-15 05:00:00+00:00,112.38,113.66,111.47,113.63,1425503.0,25133.0,112.650246
DLR,2023-02-16 05:00:00+00:00,111.32,113.89,110.12,112.88,1484145.0,26166.0,112.790424
DLR,2023-02-17 05:00:00+00:00,113.16,113.205,107.72,110.76,3369687.0,43934.0,109.875227
DLR,2023-02-21 05:00:00+00:00,109.99,110.39,106.68,108.41,2382791.0,40186.0,108.006462
DLR,2023-02-22 05:00:00+00:00,108.61,109.17,106.13,106.64,1781573.0,32755.0,107.277472
DLR,2023-02-23 05:00:00+00:00,107.71,108.83,107.15,108.76,1201922.0,25423.0,108.23958
DLR,2023-02-24 05:00:00+00:00,107.35,108.12,104.595,105.04,1202846.0,25788.0,105.477906
DLR,2023-02-27 05:00:00+00:00,106.56,107.25,103.92,104.88,1481873.0,27563.0,104.855275
