symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDS,2023-01-09 05:00:00+00:00,11.78,11.92,11.4,11.53,2974747.0,14923.0,11.584914
TDS,2023-01-10 05:00:00+00:00,11.34,11.63,10.915,11.56,2616291.0,16801.0,11.47561
TDS,2023-01-11 05:00:00+00:00,11.6,11.7481,11.36,11.68,1421370.0,12296.0,11.635426
TDS,2023-01-12 05:00:00+00:00,11.79,11.835,11.46,11.56,1891004.0,13557.0,11.602516
TDS,2023-01-13 05:00:00+00:00,11.44,11.51,11.27,11.43,1212631.0,9799.0,11.401818
TDS,2023-01-17 05:00:00+00:00,11.45,11.72,11.12,11.68,1762315.0,12990.0,11.438612
TDS,2023-01-18 05:00:00+00:00,11.67,11.8,11.3101,11.4,1493724.0,11508.0,11.457706
TDS,2023-01-19 05:00:00+00:00,11.33,11.685,11.1699,11.59,1739173.0,13083.0,11.491685
TDS,2023-01-20 05:00:00+00:00,11.62,12.235,11.35,12.2,1755434.0,16398.0,11.992924
TDS,2023-01-23 05:00:00+00:00,12.27,12.555,12.01,12.36,2406974.0,17143.0,12.357874
TDS,2023-01-24 05:00:00+00:00,12.2,12.47,12.06,12.29,1939669.0,15697.0,12.243918
TDS,2023-01-25 05:00:00+00:00,12.39,12.82,12.2,12.79,2863997.0,23783.0,12.584263
TDS,2023-01-26 05:00:00+00:00,12.88,13.19,12.71,13.0,3788356.0,26685.0,12.955079
TDS,2023-01-27 05:00:00+00:00,13.05,13.5,12.98,13.46,2229215.0,17298.0,13.329964
TDS,2023-01-30 05:00:00+00:00,13.4,13.4155,12.894,13.18,2405768.0,18684.0,13.097694
TDS,2023-01-31 05:00:00+00:00,13.23,13.5,12.96,13.37,19482886.0,31082.0,13.362913
TDS,2023-02-01 05:00:00+00:00,13.4,13.93,13.4,13.84,1822705.0,16245.0,13.760402
TDS,2023-02-02 05:00:00+00:00,13.95,14.33,13.89,13.97,1431396.0,12388.0,14.053156
