symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTDR,2023-01-09 05:00:00+00:00,10.47,10.545,10.47,10.545,824.0,15.0,10.491317
BTDR,2023-01-10 05:00:00+00:00,10.4202,10.4202,10.4202,10.4202,0.0,0.0,0.0
BTDR,2023-01-11 05:00:00+00:00,10.4202,10.4202,10.4202,10.4202,0.0,0.0,0.0
BTDR,2023-01-12 05:00:00+00:00,10.4202,10.4202,10.4202,10.4202,0.0,0.0,0.0
BTDR,2023-01-13 05:00:00+00:00,10.4202,10.4202,10.4202,10.4202,0.0,0.0,0.0
BTDR,2023-01-17 05:00:00+00:00,10.56,10.56,10.535,10.55,1281.0,12.0,10.555832
BTDR,2023-01-18 05:00:00+00:00,10.5536,10.5544,10.5536,10.5544,220.0,3.0,10.554
BTDR,2023-01-19 05:00:00+00:00,10.4202,10.4202,10.4202,10.4202,0.0,0.0,0.0
BTDR,2023-01-20 05:00:00+00:00,10.55,10.56,10.55,10.56,200.0,2.0,10.555
BTDR,2023-01-23 05:00:00+00:00,10.4202,10.4202,10.4202,10.4202,0.0,0.0,0.0
BTDR,2023-01-24 05:00:00+00:00,10.53,10.53,10.53,10.53,1322.0,1.0,10.53
BTDR,2023-01-25 05:00:00+00:00,10.4202,10.4202,10.4202,10.4202,0.0,0.0,0.0
BTDR,2023-01-26 05:00:00+00:00,10.4202,10.4202,10.4202,10.4202,0.0,0.0,0.0
BTDR,2023-01-27 05:00:00+00:00,10.4202,10.4202,10.4202,10.4202,0.0,0.0,0.0
BTDR,2023-01-30 05:00:00+00:00,10.4202,10.4202,10.4202,10.4202,0.0,0.0,0.0
BTDR,2023-01-31 05:00:00+00:00,10.4202,10.4202,10.4202,10.4202,0.0,0.0,0.0
BTDR,2023-02-01 05:00:00+00:00,10.53,10.57,10.53,10.57,269.0,4.0,10.546
BTDR,2023-02-02 05:00:00+00:00,10.55,10.55,10.55,10.55,130.0,2.0,10.55
BTDR,2023-02-03 05:00:00+00:00,10.4202,10.4202,10.4202,10.4202,0.0,0.0,0.0
