symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACVF,2023-01-09 05:00:00+00:00,30.3,30.59,30.1904,30.1904,3610.0,45.0,30.401528
ACVF,2023-01-10 05:00:00+00:00,30.2316,30.37,30.19,30.3637,3353.0,38.0,30.324089
ACVF,2023-01-11 05:00:00+00:00,30.56,30.6977,30.5599,30.6977,2538.0,57.0,30.574413
ACVF,2023-01-12 05:00:00+00:00,30.75,30.95,30.73,30.8281,2704.0,40.0,30.808115
ACVF,2023-01-13 05:00:00+00:00,30.66,30.9,30.66,30.8951,2159.0,32.0,30.735742
ACVF,2023-01-17 05:00:00+00:00,30.97,31.0399,30.85,30.8571,4267.0,43.0,30.935602
ACVF,2023-01-18 05:00:00+00:00,30.5838,30.63,30.3487,30.3487,4414.0,58.0,30.511716
ACVF,2023-01-19 05:00:00+00:00,30.25,30.25,30.0,30.0718,5909.0,37.0,30.195663
ACVF,2023-01-20 05:00:00+00:00,30.29,30.5746,30.29,30.5746,4267.0,56.0,30.299708
ACVF,2023-01-23 05:00:00+00:00,30.55,31.078,30.55,30.9452,4723.0,48.0,30.937635
ACVF,2023-01-24 05:00:00+00:00,30.92,31.02,30.8425,30.94,13009.0,49.0,30.928509
ACVF,2023-01-25 05:00:00+00:00,30.53,30.98,30.53,30.9412,3420.0,38.0,30.682073
ACVF,2023-01-26 05:00:00+00:00,31.07,31.247,31.005,31.247,19977.0,49.0,31.1618
ACVF,2023-01-27 05:00:00+00:00,31.143,31.5,31.143,31.31,9694.0,55.0,31.431993
ACVF,2023-01-30 05:00:00+00:00,31.15,31.22,30.8898,30.8898,2599.0,88.0,31.099577
ACVF,2023-01-31 05:00:00+00:00,31.0,31.4,31.0,31.3401,8864.0,59.0,31.102291
ACVF,2023-02-01 05:00:00+00:00,31.41,31.93,31.2373,31.7277,5808.0,70.0,31.500513
ACVF,2023-02-02 05:00:00+00:00,31.89,32.042,31.865,31.9844,5989.0,93.0,31.975358
ACVF,2023-02-03 05:00:00+00:00,31.81,31.9271,31.6237,31.7357,6686.0,86.0,31.76281
ACVF,2023-02-06 05:00:00+00:00,31.39,31.525,30.6,31.493,3997.0,47.0,31.383921
ACVF,2023-02-07 05:00:00+00:00,31.405,31.92,31.405,31.8918,4778.0,53.0,31.837085
ACVF,2023-02-08 05:00:00+00:00,31.8263,31.862,31.5635,31.5635,4951.0,37.0,31.802764
ACVF,2023-02-09 05:00:00+00:00,31.82,31.82,31.3993,31.3993,4028.0,46.0,31.749283
ACVF,2023-02-10 05:00:00+00:00,31.16,31.421,31.16,31.421,19459.0,64.0,31.241604
ACVF,2023-02-13 05:00:00+00:00,31.64,31.78,31.5101,31.7705,4328.0,50.0,31.647805
ACVF,2023-02-14 05:00:00+00:00,31.82,31.97,31.6899,31.9194,4553.0,70.0,31.821642
ACVF,2023-02-15 05:00:00+00:00,31.6848,31.94,31.6848,31.9257,3910.0,63.0,31.839636
ACVF,2023-02-16 05:00:00+00:00,31.7,31.89,31.55,31.5544,13504.0,85.0,31.7992
ACVF,2023-02-17 05:00:00+00:00,31.29,31.47,31.29,31.4274,4099.0,51.0,31.409546
ACVF,2023-02-21 05:00:00+00:00,31.06,31.13,30.7869,30.8258,4773.0,89.0,30.924443
ACVF,2023-02-22 05:00:00+00:00,30.83,30.95,30.7382,30.7382,1131.0,43.0,30.852238
ACVF,2023-02-23 05:00:00+00:00,31.2,31.2,30.745,30.9894,1385.0,23.0,31.043775
ACVF,2023-02-24 05:00:00+00:00,30.51,30.6901,30.48,30.6482,1770.0,57.0,30.575803
ACVF,2023-02-27 05:00:00+00:00,31.06,31.06,30.73,30.7577,6792.0,49.0,30.815741
ACVF,2023-02-28 05:00:00+00:00,30.7909,30.8,30.7,30.7,825.0,36.0,30.777303
ACVF,2023-03-01 05:00:00+00:00,30.73,30.73,30.46,30.5744,2251.0,41.0,30.539764
ACVF,2023-03-02 05:00:00+00:00,30.47,30.82,30.44,30.7279,4852.0,88.0,30.532163
ACVF,2023-03-03 05:00:00+00:00,30.94,31.1499,30.9,31.1499,1496.0,49.0,30.967398
ACVF,2023-03-06 05:00:00+00:00,31.39,31.39,31.17,31.1704,2011.0,27.0,31.311985
ACVF,2023-03-07 05:00:00+00:00,31.11,31.11,30.6695,30.6695,1051.0,52.0,30.967509
ACVF,2023-03-08 05:00:00+00:00,30.7082,30.74,30.7082,30.7398,2643.0,45.0,30.725518
ACVF,2023-03-09 05:00:00+00:00,30.76,30.76,30.1,30.2064,6039.0,66.0,30.247276
ACVF,2023-03-10 05:00:00+00:00,30.0,30.02,29.6599,29.7283,4612.0,89.0,29.939122
ACVF,2023-03-13 04:00:00+00:00,29.95,30.01,29.5,29.7097,8390.0,78.0,29.797474
ACVF,2023-03-14 04:00:00+00:00,29.92,30.23,29.88,30.0377,6185.0,68.0,30.072674
ACVF,2023-03-15 04:00:00+00:00,29.5,29.81,29.5,29.799,2381.0,54.0,29.671555
ACVF,2023-03-16 04:00:00+00:00,29.86,30.44,29.74,30.3608,2328.0,47.0,30.078218
ACVF,2023-03-17 04:00:00+00:00,30.45,30.45,30.07,30.0857,3100.0,80.0,30.201042
ACVF,2023-03-20 04:00:00+00:00,30.0,30.3929,30.0,30.3611,5785.0,56.0,30.307719
ACVF,2023-03-21 04:00:00+00:00,30.5219,30.73,30.5219,30.7111,3421.0,34.0,30.653496
ACVF,2023-03-22 04:00:00+00:00,30.87,30.87,30.2931,30.2931,3610.0,51.0,30.631146
ACVF,2023-03-23 04:00:00+00:00,30.48,30.75,30.08,30.328,4944.0,50.0,30.55466
ACVF,2023-03-24 04:00:00+00:00,30.28,30.4275,30.1,30.4091,3693.0,32.0,30.289154
ACVF,2023-03-27 04:00:00+00:00,30.6,30.6,30.4766,30.4766,3552.0,56.0,30.571719
ACVF,2023-03-28 04:00:00+00:00,30.4684,30.47,30.4375,30.4375,10130.0,51.0,30.444277
ACVF,2023-03-29 04:00:00+00:00,30.75,30.834,30.72,30.834,2912.0,46.0,30.758643
ACVF,2023-03-30 04:00:00+00:00,31.0,31.0754,30.99,31.0348,2294.0,51.0,31.02544
ACVF,2023-03-31 04:00:00+00:00,31.19,31.5098,31.19,31.5098,1425.0,36.0,31.308068
ACVF,2023-04-03 04:00:00+00:00,31.6,31.6,31.4521,31.5737,1264.0,40.0,31.536683
ACVF,2023-04-04 04:00:00+00:00,31.6008,31.66,31.3532,31.3532,2688.0,55.0,31.515057
ACVF,2023-04-05 04:00:00+00:00,31.3,31.31,31.24,31.277,2540.0,31.0,31.282216
ACVF,2023-04-06 04:00:00+00:00,31.03,31.37,31.03,31.3042,2699.0,45.0,31.233176
ACVF,2023-04-10 04:00:00+00:00,31.32,31.3586,31.1567,31.3586,5828.0,41.0,31.339911
ACVF,2023-04-11 04:00:00+00:00,31.41,31.53,31.41,31.4171,5629.0,72.0,31.487985
ACVF,2023-04-12 04:00:00+00:00,31.67,31.67,31.2696,31.2696,1327.0,33.0,31.383741
ACVF,2023-04-13 04:00:00+00:00,31.44,31.6035,31.44,31.6035,906.0,37.0,31.481991
