symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPOR,2023-01-09 05:00:00+00:00,76.61,79.53,76.0,78.63,94006.0,3227.0,78.502545
GPOR,2023-01-10 05:00:00+00:00,77.72,77.72,73.56,76.08,134483.0,3878.0,75.883517
GPOR,2023-01-11 05:00:00+00:00,76.81,77.01,72.33,73.27,97618.0,3024.0,73.689139
GPOR,2023-01-12 05:00:00+00:00,73.9,79.68,73.9,79.14,81767.0,2254.0,77.931264
GPOR,2023-01-13 05:00:00+00:00,78.76,80.84,76.295,80.41,75513.0,2402.0,79.521787
GPOR,2023-01-17 05:00:00+00:00,80.82,81.52,79.6,80.09,39981.0,1705.0,80.323051
GPOR,2023-01-18 05:00:00+00:00,80.42,84.13,78.32,78.84,100945.0,2467.0,79.852342
GPOR,2023-01-19 05:00:00+00:00,78.47,83.0,78.05,82.74,64069.0,2444.0,81.014799
GPOR,2023-01-20 05:00:00+00:00,83.69,83.7,79.06,79.54,122655.0,3417.0,80.430458
GPOR,2023-01-23 05:00:00+00:00,79.95,81.61,78.66,79.82,121112.0,3048.0,79.828872
GPOR,2023-01-24 05:00:00+00:00,78.87,79.48,72.85,72.99,119872.0,3090.0,75.825421
GPOR,2023-01-25 05:00:00+00:00,71.86,72.24,69.99,71.46,87483.0,2700.0,71.188715
GPOR,2023-01-26 05:00:00+00:00,71.47,72.23,69.85,70.43,79631.0,2202.0,70.648525
GPOR,2023-01-27 05:00:00+00:00,69.8,70.535,68.6,70.4,307419.0,4759.0,70.07403
GPOR,2023-01-30 05:00:00+00:00,69.86,70.77,68.24,68.44,98635.0,3269.0,69.402814
GPOR,2023-01-31 05:00:00+00:00,68.29,69.48,67.71,68.15,104133.0,2344.0,68.457197
GPOR,2023-02-01 05:00:00+00:00,67.93,67.93,62.66,64.43,179184.0,4273.0,64.698982
GPOR,2023-02-02 05:00:00+00:00,64.5,64.5,61.46,62.17,208544.0,4550.0,62.36963
GPOR,2023-02-03 05:00:00+00:00,62.1,64.37,62.0,63.04,117931.0,2668.0,63.02919
GPOR,2023-02-06 05:00:00+00:00,62.57,63.0,60.385,60.8,159084.0,2772.0,61.084967
GPOR,2023-02-07 05:00:00+00:00,60.69,64.43,60.69,64.43,113936.0,2490.0,63.160736
GPOR,2023-02-08 05:00:00+00:00,64.1,64.81,60.15,62.19,159893.0,3918.0,61.798902
GPOR,2023-02-09 05:00:00+00:00,62.15,65.63,62.13,63.45,123674.0,3100.0,64.124092
GPOR,2023-02-10 05:00:00+00:00,64.47,66.38,63.82,66.22,72958.0,1882.0,65.480375
GPOR,2023-02-13 05:00:00+00:00,65.38,65.38,63.215,64.0,170665.0,3793.0,63.951089
GPOR,2023-02-14 05:00:00+00:00,63.35,65.34,62.63,64.41,115528.0,3038.0,64.176445
GPOR,2023-02-15 05:00:00+00:00,64.08,65.41,62.49,65.28,89827.0,2562.0,64.23591
GPOR,2023-02-16 05:00:00+00:00,64.52,65.7,63.68,63.7,62384.0,1771.0,64.506516
GPOR,2023-02-17 05:00:00+00:00,62.74,62.74,60.8,62.11,133511.0,2870.0,61.774435
GPOR,2023-02-21 05:00:00+00:00,61.46,63.05,61.055,62.34,154075.0,3685.0,62.205097
GPOR,2023-02-22 05:00:00+00:00,62.34,64.37,61.88,64.26,143759.0,3487.0,63.683025
GPOR,2023-02-23 05:00:00+00:00,65.58,67.0,64.97,66.53,125025.0,3022.0,65.942306
GPOR,2023-02-24 05:00:00+00:00,65.91,69.32,65.27,68.15,183915.0,4221.0,67.814693
GPOR,2023-02-27 05:00:00+00:00,68.39,70.05,66.13,66.82,112015.0,3022.0,67.600904
GPOR,2023-02-28 05:00:00+00:00,66.89,68.2,66.12,66.12,134747.0,3331.0,66.872913
GPOR,2023-03-01 05:00:00+00:00,72.38,78.81,71.465,76.01,531609.0,8783.0,76.532533
GPOR,2023-03-02 05:00:00+00:00,76.03,79.18,76.03,78.17,302143.0,6753.0,78.19816
GPOR,2023-03-03 05:00:00+00:00,77.97,82.89,77.97,82.2,358651.0,6821.0,80.938191
GPOR,2023-03-06 05:00:00+00:00,81.11,81.845,77.19,78.75,178949.0,5515.0,78.611194
GPOR,2023-03-07 05:00:00+00:00,78.38,79.31,77.365,77.83,92348.0,2758.0,78.109327
GPOR,2023-03-08 05:00:00+00:00,77.71,79.85,76.75,78.61,91536.0,2882.0,78.08008
GPOR,2023-03-09 05:00:00+00:00,78.78,80.3,77.25,77.25,108433.0,2715.0,78.397825
GPOR,2023-03-10 05:00:00+00:00,76.83,79.24,74.385,75.26,126997.0,3391.0,76.484033
GPOR,2023-03-13 04:00:00+00:00,72.66,77.005,72.585,73.69,141063.0,4620.0,74.818151
GPOR,2023-03-14 04:00:00+00:00,74.41,78.66,74.25,75.5,136307.0,4110.0,76.473261
GPOR,2023-03-15 04:00:00+00:00,71.85,73.6025,69.0,71.53,122080.0,3477.0,71.256965
GPOR,2023-03-16 04:00:00+00:00,69.99,74.81,69.18,74.81,145156.0,3539.0,72.818473
GPOR,2023-03-17 04:00:00+00:00,74.27,75.825,72.64,74.22,208057.0,3481.0,74.161804
GPOR,2023-03-20 04:00:00+00:00,74.54,77.4,74.065,75.95,129934.0,3480.0,76.196986
GPOR,2023-03-21 04:00:00+00:00,77.03,79.04,76.05,78.34,136959.0,3078.0,77.940076
GPOR,2023-03-22 04:00:00+00:00,77.94,77.94,75.05,75.24,114617.0,3323.0,76.409359
GPOR,2023-03-23 04:00:00+00:00,75.74,78.29,75.55,75.9,116887.0,3254.0,76.678173
