symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IXJ,2023-01-09 05:00:00+00:00,85.49,85.56,84.085,84.15,98747.0,1377.0,84.990031
IXJ,2023-01-10 05:00:00+00:00,84.1,84.74,84.02,84.71,85893.0,1126.0,84.532933
IXJ,2023-01-11 05:00:00+00:00,84.76,84.972,84.36,84.94,472474.0,1848.0,84.811127
IXJ,2023-01-12 05:00:00+00:00,85.16,85.251,84.02,84.89,666104.0,3757.0,84.762245
IXJ,2023-01-13 05:00:00+00:00,84.81,85.62,84.69,85.5,399600.0,2352.0,85.385713
IXJ,2023-01-17 05:00:00+00:00,85.69,85.7823,85.34,85.36,154652.0,1199.0,85.480616
IXJ,2023-01-18 05:00:00+00:00,85.83,85.86,84.39,84.48,114924.0,1136.0,85.172508
IXJ,2023-01-19 05:00:00+00:00,84.25,84.94,84.21,84.61,167510.0,1177.0,84.665993
IXJ,2023-01-20 05:00:00+00:00,84.58,84.97,84.17,84.95,500463.0,1396.0,84.538424
IXJ,2023-01-23 05:00:00+00:00,85.06,85.53,84.77,85.22,157303.0,1721.0,85.118764
IXJ,2023-01-24 05:00:00+00:00,84.72,84.94,84.115,84.55,182890.0,1441.0,84.486612
IXJ,2023-01-25 05:00:00+00:00,84.14,84.75,84.006,84.74,239183.0,1278.0,84.452642
IXJ,2023-01-26 05:00:00+00:00,84.86,84.9,84.1424,84.7,146039.0,1350.0,84.53705
IXJ,2023-01-27 05:00:00+00:00,84.43,84.57,84.0377,84.13,152629.0,1540.0,84.285104
IXJ,2023-01-30 05:00:00+00:00,83.99,84.49,83.44,83.51,87702.0,913.0,83.915924
IXJ,2023-01-31 05:00:00+00:00,83.49,84.45,83.49,84.42,359115.0,2019.0,83.912565
IXJ,2023-02-01 05:00:00+00:00,84.15,84.97,83.46,84.55,300648.0,3509.0,84.195024
IXJ,2023-02-02 05:00:00+00:00,84.36,84.36,83.42,83.95,434257.0,3011.0,83.663288
IXJ,2023-02-03 05:00:00+00:00,83.91,84.28,83.52,83.78,3156974.0,2922.0,83.839946
IXJ,2023-02-06 05:00:00+00:00,83.53,83.75,83.275,83.39,142665.0,1719.0,83.516806
IXJ,2023-02-07 05:00:00+00:00,83.09,84.17,82.96,83.98,160451.0,1258.0,83.623028
IXJ,2023-02-08 05:00:00+00:00,83.93,84.29,83.79,83.88,118714.0,1336.0,84.004978
IXJ,2023-02-09 05:00:00+00:00,84.29,84.519,83.2,83.35,60969.0,830.0,83.863905
IXJ,2023-02-10 05:00:00+00:00,83.26,83.89,83.26,83.8,98544.0,1014.0,83.647073
IXJ,2023-02-13 05:00:00+00:00,83.77,84.51,83.77,84.49,56988.0,869.0,84.16951
IXJ,2023-02-14 05:00:00+00:00,84.44,84.8,83.77,84.15,104473.0,1238.0,84.208845
IXJ,2023-02-15 05:00:00+00:00,83.71,83.82,83.4,83.68,99776.0,1040.0,83.609603
IXJ,2023-02-16 05:00:00+00:00,82.93,83.425,82.6,82.83,79867.0,1091.0,83.024397
IXJ,2023-02-17 05:00:00+00:00,82.61,83.68,82.43,83.64,163663.0,1337.0,83.197848
IXJ,2023-02-21 05:00:00+00:00,83.11,83.34,82.6016,82.62,172407.0,1148.0,83.00224
IXJ,2023-02-22 05:00:00+00:00,82.75,82.9134,82.31,82.39,187953.0,763.0,82.660624
IXJ,2023-02-23 05:00:00+00:00,82.42,82.9,82.04,82.6,79789.0,910.0,82.552198
IXJ,2023-02-24 05:00:00+00:00,81.94,81.96,81.16,81.48,75702.0,821.0,81.495489
IXJ,2023-02-27 05:00:00+00:00,81.84,82.15,81.21,81.35,119200.0,1056.0,81.612272
IXJ,2023-02-28 05:00:00+00:00,81.1,81.1,80.54,80.6,173905.0,1228.0,80.782277
IXJ,2023-03-01 05:00:00+00:00,80.33,80.65,80.17,80.43,105816.0,1102.0,80.420356
IXJ,2023-03-02 05:00:00+00:00,80.16,81.01,80.1,80.81,75552.0,984.0,80.529216
IXJ,2023-03-03 05:00:00+00:00,81.16,81.79,80.99,81.79,383400.0,728.0,81.41525
IXJ,2023-03-06 05:00:00+00:00,81.79,81.99,81.46,81.68,196118.0,1518.0,81.711255
IXJ,2023-03-07 05:00:00+00:00,81.69,81.83,80.25,80.38,133441.0,1459.0,80.639242
IXJ,2023-03-08 05:00:00+00:00,80.24,80.53,79.8591,80.13,1865830.0,7262.0,80.153547
IXJ,2023-03-09 05:00:00+00:00,80.36,80.57,79.21,79.48,113844.0,1315.0,80.130838
IXJ,2023-03-10 05:00:00+00:00,79.52,80.07,78.86,79.07,541113.0,4408.0,79.522584
IXJ,2023-03-13 04:00:00+00:00,78.83,80.43,78.72,79.66,136902.0,1272.0,79.898333
IXJ,2023-03-14 04:00:00+00:00,80.22,80.4758,79.68,80.38,160759.0,1238.0,80.167243
IXJ,2023-03-15 04:00:00+00:00,79.29,79.97,79.22,79.92,176435.0,2321.0,79.517187
IXJ,2023-03-16 04:00:00+00:00,79.62,80.865,79.4611,80.76,121622.0,1174.0,80.479761
IXJ,2023-03-17 04:00:00+00:00,80.61,80.71,79.815,80.01,82822.0,2000.0,80.15724
IXJ,2023-03-20 04:00:00+00:00,80.37,81.14,80.31,81.03,249397.0,2627.0,80.834566
IXJ,2023-03-21 04:00:00+00:00,81.45,81.69,80.99,81.6,95597.0,1226.0,81.295454
IXJ,2023-03-22 04:00:00+00:00,81.63,81.9299,80.58,80.66,113046.0,1227.0,81.455801
IXJ,2023-03-23 04:00:00+00:00,81.05,81.53,80.2668,80.67,47334.0,910.0,81.020817
IXJ,2023-03-24 04:00:00+00:00,80.49,81.65,80.2316,81.58,103112.0,895.0,81.091363
IXJ,2023-03-27 04:00:00+00:00,82.2,82.54,82.05,82.27,97325.0,1135.0,82.312481
IXJ,2023-03-28 04:00:00+00:00,82.06,82.33,81.6498,81.81,65202.0,656.0,82.12703
IXJ,2023-03-29 04:00:00+00:00,82.26,82.26,81.82,82.1,46764.0,686.0,81.973862
IXJ,2023-03-30 04:00:00+00:00,82.54,82.67,82.235,82.64,529249.0,1785.0,82.503647
IXJ,2023-03-31 04:00:00+00:00,82.85,83.51,82.85,83.36,111716.0,1276.0,83.230416
IXJ,2023-04-03 04:00:00+00:00,83.58,84.22,83.29,84.21,83173.0,1185.0,83.892303
