symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDN,2023-01-09 05:00:00+00:00,2.26,2.34,2.2372,2.2801,10339.0,96.0,2.289037
IDN,2023-01-10 05:00:00+00:00,2.3,2.32,2.225,2.28,26587.0,174.0,2.276805
IDN,2023-01-11 05:00:00+00:00,2.28,2.6299,2.28,2.53,62525.0,312.0,2.452172
IDN,2023-01-12 05:00:00+00:00,2.6074,2.65,2.57,2.63,47180.0,249.0,2.617972
IDN,2023-01-13 05:00:00+00:00,2.63,2.69,2.6032,2.62,35719.0,161.0,2.650272
IDN,2023-01-17 05:00:00+00:00,2.63,2.66,2.5308,2.57,17752.0,152.0,2.590806
IDN,2023-01-18 05:00:00+00:00,2.62,2.62,2.4201,2.45,32593.0,151.0,2.488762
IDN,2023-01-19 05:00:00+00:00,2.51,2.51,2.4221,2.45,7840.0,66.0,2.44599
IDN,2023-01-20 05:00:00+00:00,2.43,2.58,2.39,2.51,48781.0,206.0,2.448202
IDN,2023-01-23 05:00:00+00:00,2.59,2.59,2.5385,2.58,6096.0,77.0,2.579162
IDN,2023-01-24 05:00:00+00:00,2.61,2.65,2.57,2.65,19392.0,137.0,2.599422
IDN,2023-01-25 05:00:00+00:00,2.58,2.6399,2.5518,2.6,9788.0,93.0,2.593274
IDN,2023-01-26 05:00:00+00:00,2.64,2.64,2.6,2.6,4668.0,64.0,2.61967
IDN,2023-01-27 05:00:00+00:00,2.6,2.65,2.6,2.65,33310.0,120.0,2.632121
IDN,2023-01-30 05:00:00+00:00,2.65,2.72,2.6467,2.7,19189.0,160.0,2.685354
IDN,2023-01-31 05:00:00+00:00,2.72,2.8,2.7147,2.72,10199.0,125.0,2.747599
IDN,2023-02-01 05:00:00+00:00,2.72,2.75,2.68,2.68,25922.0,177.0,2.70802
IDN,2023-02-02 05:00:00+00:00,2.71,2.75,2.662,2.67,14943.0,131.0,2.692905
IDN,2023-02-03 05:00:00+00:00,2.64,2.8,2.64,2.72,23874.0,156.0,2.744838
IDN,2023-02-06 05:00:00+00:00,2.67,2.7499,2.63,2.66,18543.0,84.0,2.659426
IDN,2023-02-07 05:00:00+00:00,2.71,2.885,2.65,2.88,186256.0,251.0,2.740055
IDN,2023-02-08 05:00:00+00:00,2.89,3.0,2.88,2.93,51391.0,229.0,2.956936
IDN,2023-02-09 05:00:00+00:00,2.72,2.82,2.4601,2.6,325736.0,833.0,2.629628
IDN,2023-02-10 05:00:00+00:00,2.6,2.65,2.58,2.59,88239.0,249.0,2.602128
IDN,2023-02-13 05:00:00+00:00,2.56,2.6053,2.46,2.46,63383.0,248.0,2.568961
