symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MJ,2023-01-09 05:00:00+00:00,4.41,4.43,4.24,4.25,542676.0,2646.0,4.335938
MJ,2023-01-10 05:00:00+00:00,4.25,4.35,4.25,4.31,305061.0,1769.0,4.297707
MJ,2023-01-11 05:00:00+00:00,4.31,4.455,4.31,4.39,317810.0,1965.0,4.392848
MJ,2023-01-12 05:00:00+00:00,4.39,4.5957,4.37,4.59,602733.0,2483.0,4.500539
MJ,2023-01-13 05:00:00+00:00,4.54,4.64,4.52,4.6,471169.0,1856.0,4.594494
MJ,2023-01-17 05:00:00+00:00,4.61,4.6915,4.5701,4.63,454459.0,2236.0,4.625452
MJ,2023-01-18 05:00:00+00:00,4.64,4.74,4.52,4.52,552683.0,2574.0,4.62837
MJ,2023-01-19 05:00:00+00:00,4.49,4.49,4.34,4.38,316512.0,2013.0,4.397344
MJ,2023-01-20 05:00:00+00:00,4.39,4.46,4.36,4.44,229949.0,1338.0,4.429541
MJ,2023-01-23 05:00:00+00:00,4.46,4.5599,4.45,4.49,616690.0,3289.0,4.507201
MJ,2023-01-24 05:00:00+00:00,4.5,4.5261,4.45,4.47,305477.0,2094.0,4.479549
MJ,2023-01-25 05:00:00+00:00,4.39,4.48,4.35,4.48,421099.0,3472.0,4.439179
MJ,2023-01-26 05:00:00+00:00,4.5,4.5,4.35,4.4,432408.0,2950.0,4.40152
MJ,2023-01-27 05:00:00+00:00,4.39,4.54,4.36,4.46,1323742.0,4483.0,4.485803
MJ,2023-01-30 05:00:00+00:00,4.42,4.49,4.38,4.39,269012.0,1975.0,4.428989
MJ,2023-01-31 05:00:00+00:00,4.4,4.6286,4.39,4.58,635268.0,2792.0,4.532911
MJ,2023-02-01 05:00:00+00:00,4.55,4.73,4.46,4.69,1034088.0,6278.0,4.579672
MJ,2023-02-02 05:00:00+00:00,4.83,4.84,4.7,4.78,904113.0,3857.0,4.794572
MJ,2023-02-03 05:00:00+00:00,4.68,4.775,4.62,4.62,421369.0,2561.0,4.682554
MJ,2023-02-06 05:00:00+00:00,4.62,4.68,4.575,4.59,359930.0,2467.0,4.603294
MJ,2023-02-07 05:00:00+00:00,4.59,4.6032,4.4501,4.54,404272.0,2378.0,4.515407
MJ,2023-02-08 05:00:00+00:00,4.55,4.55,4.43,4.45,326768.0,2478.0,4.478564
MJ,2023-02-09 05:00:00+00:00,4.47,4.48,4.22,4.24,682425.0,3971.0,4.297461
MJ,2023-02-10 05:00:00+00:00,4.23,4.2691,4.16,4.25,757853.0,5006.0,4.213287
MJ,2023-02-13 05:00:00+00:00,4.25,4.28,4.2,4.24,502314.0,3025.0,4.231288
MJ,2023-02-14 05:00:00+00:00,4.21,4.3,4.18,4.28,351669.0,1979.0,4.236318
MJ,2023-02-15 05:00:00+00:00,4.23,4.4,4.23,4.38,391913.0,1496.0,4.31401
MJ,2023-02-16 05:00:00+00:00,4.4,4.45,4.335,4.36,581179.0,2208.0,4.405457
MJ,2023-02-17 05:00:00+00:00,4.35,4.36,4.266,4.36,265526.0,1327.0,4.303822
MJ,2023-02-21 05:00:00+00:00,4.31,4.31,4.1101,4.14,404340.0,2302.0,4.171541
MJ,2023-02-22 05:00:00+00:00,4.13,4.19,4.09,4.12,247534.0,1780.0,4.123866
MJ,2023-02-23 05:00:00+00:00,4.16,4.18,4.1,4.16,250533.0,1409.0,4.122961
MJ,2023-02-24 05:00:00+00:00,4.12,4.1366,4.06,4.08,368106.0,1698.0,4.083621
MJ,2023-02-27 05:00:00+00:00,4.09,4.1343,4.05,4.06,328520.0,1865.0,4.087835
MJ,2023-02-28 05:00:00+00:00,4.05,4.12,4.03,4.06,568378.0,1658.0,4.075145
MJ,2023-03-01 05:00:00+00:00,4.06,4.08,4.02,4.03,637236.0,2344.0,4.038737
MJ,2023-03-02 05:00:00+00:00,4.02,4.04,4.0,4.03,598652.0,1896.0,4.014042
MJ,2023-03-03 05:00:00+00:00,4.03,4.14,4.01,4.11,351244.0,1609.0,4.081382
MJ,2023-03-06 05:00:00+00:00,4.11,4.13,4.0311,4.05,533747.0,1537.0,4.084061
MJ,2023-03-07 05:00:00+00:00,4.07,4.0799,4.0,4.01,674775.0,1811.0,4.017715
MJ,2023-03-08 05:00:00+00:00,4.02,4.0202,3.92,3.95,697525.0,2443.0,3.954177
MJ,2023-03-09 05:00:00+00:00,3.94,3.95,3.83,3.83,768805.0,2338.0,3.885919
MJ,2023-03-10 05:00:00+00:00,3.85,3.85,3.71,3.71,938073.0,2622.0,3.744591
MJ,2023-03-13 04:00:00+00:00,3.7,3.77,3.635,3.7,808915.0,2313.0,3.70774
MJ,2023-03-14 04:00:00+00:00,3.77,3.829,3.67,3.7,441264.0,2475.0,3.753195
MJ,2023-03-15 04:00:00+00:00,3.64,3.68,3.6,3.61,947810.0,2710.0,3.62772
MJ,2023-03-16 04:00:00+00:00,3.61,3.79,3.58,3.67,1343659.0,3265.0,3.70312
MJ,2023-03-17 04:00:00+00:00,3.7,3.7093,3.63,3.64,401986.0,2265.0,3.662138
MJ,2023-03-20 04:00:00+00:00,3.65,3.65,3.52,3.55,865886.0,2491.0,3.58229
MJ,2023-03-21 04:00:00+00:00,3.59,3.6689,3.58,3.62,810901.0,1911.0,3.631751
MJ,2023-03-22 04:00:00+00:00,3.67,3.68,3.52,3.53,903755.0,1896.0,3.591221
MJ,2023-03-23 04:00:00+00:00,3.57,3.605,3.48,3.49,1210178.0,2431.0,3.554884
MJ,2023-03-24 04:00:00+00:00,3.48,3.5262,3.45,3.5,868338.0,2038.0,3.4773
MJ,2023-03-27 04:00:00+00:00,3.54,3.5748,3.45,3.53,953396.0,1914.0,3.487137
MJ,2023-03-28 04:00:00+00:00,3.5,3.5342,3.47,3.51,1261879.0,3181.0,3.50168
MJ,2023-03-29 04:00:00+00:00,3.5,3.5699,3.48,3.53,1412872.0,2450.0,3.521647
MJ,2023-03-30 04:00:00+00:00,3.54,3.56,3.4822,3.51,1307958.0,2530.0,3.513108
MJ,2023-03-31 04:00:00+00:00,3.55,3.55,3.472,3.52,1125269.0,2691.0,3.502988
MJ,2023-04-03 04:00:00+00:00,3.49,3.52,3.45,3.45,553750.0,2979.0,3.472085
MJ,2023-04-04 04:00:00+00:00,3.49,3.49,3.37,3.37,997512.0,2961.0,3.394885
MJ,2023-04-05 04:00:00+00:00,3.36,3.39,3.28,3.32,956889.0,2597.0,3.312114
MJ,2023-04-06 04:00:00+00:00,3.31,3.4,3.28,3.37,1173574.0,2207.0,3.357891
MJ,2023-04-10 04:00:00+00:00,3.38,3.4,3.33,3.39,1195746.0,2508.0,3.364485
MJ,2023-04-11 04:00:00+00:00,3.37,3.39,3.33,3.36,1179620.0,2329.0,3.361392
MJ,2023-04-12 04:00:00+00:00,3.36,3.376,3.32,3.35,842641.0,1908.0,3.35036
MJ,2023-04-13 04:00:00+00:00,3.35,3.42,3.31,3.4,1106146.0,1765.0,3.385421
MJ,2023-04-14 04:00:00+00:00,3.38,3.392,3.3,3.31,810299.0,1978.0,3.348898
MJ,2023-04-17 04:00:00+00:00,3.31,3.42,3.28,3.4,1704112.0,3021.0,3.372652
MJ,2023-04-18 04:00:00+00:00,3.4,3.4173,3.33,3.33,1288258.0,2242.0,3.36272
MJ,2023-04-19 04:00:00+00:00,3.31,3.335,3.29,3.32,433860.0,1680.0,3.32005
MJ,2023-04-20 04:00:00+00:00,3.28,3.32,3.22,3.22,749564.0,2960.0,3.270234
MJ,2023-04-21 04:00:00+00:00,3.22,3.24,3.21,3.22,427607.0,1090.0,3.221562
MJ,2023-04-24 04:00:00+00:00,3.21,3.23,3.15,3.23,1232764.0,2296.0,3.184683
MJ,2023-04-25 04:00:00+00:00,3.19,3.21,3.15,3.15,1459459.0,2513.0,3.176007
