symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RDI,2023-01-09 05:00:00+00:00,3.07,3.2,2.956,3.17,16437.0,157.0,3.106308
RDI,2023-01-10 05:00:00+00:00,3.12,3.25,3.11,3.12,142471.0,133.0,3.242839
RDI,2023-01-11 05:00:00+00:00,3.13,3.28,3.12,3.22,12901.0,141.0,3.172174
RDI,2023-01-12 05:00:00+00:00,3.24,3.36,3.2281,3.36,47843.0,232.0,3.308649
RDI,2023-01-13 05:00:00+00:00,3.4283,3.4283,3.3499,3.36,36357.0,174.0,3.380607
RDI,2023-01-17 05:00:00+00:00,3.37,3.455,3.1,3.31,23143.0,214.0,3.307089
RDI,2023-01-18 05:00:00+00:00,3.28,3.39,3.22,3.24,25493.0,132.0,3.31019
RDI,2023-01-19 05:00:00+00:00,3.22,3.245,3.14,3.15,7001.0,59.0,3.204621
RDI,2023-01-20 05:00:00+00:00,3.1541,3.3,3.1229,3.3,25982.0,138.0,3.222726
RDI,2023-01-23 05:00:00+00:00,3.3,3.33,3.3,3.33,3972.0,66.0,3.317243
RDI,2023-01-24 05:00:00+00:00,3.34,3.355,3.31,3.31,8897.0,74.0,3.34534
RDI,2023-01-25 05:00:00+00:00,3.31,3.49,3.3,3.49,18773.0,106.0,3.392786
RDI,2023-01-26 05:00:00+00:00,3.4101,3.51,3.3735,3.51,10550.0,74.0,3.445673
RDI,2023-01-27 05:00:00+00:00,3.46,3.5,3.42,3.5,2217.0,24.0,3.490556
RDI,2023-01-30 05:00:00+00:00,3.52,3.52,3.48,3.48,5603.0,83.0,3.482456
RDI,2023-01-31 05:00:00+00:00,3.48,3.5,3.46,3.46,4365.0,71.0,3.476067
RDI,2023-02-01 05:00:00+00:00,3.48,3.555,3.48,3.53,6586.0,117.0,3.514998
RDI,2023-02-02 05:00:00+00:00,3.6,3.71,3.6,3.68,54506.0,230.0,3.653689
RDI,2023-02-03 05:00:00+00:00,3.63,3.7,3.6292,3.66,9863.0,93.0,3.658455
RDI,2023-02-06 05:00:00+00:00,3.72,3.72,3.6627,3.71,9186.0,75.0,3.70761
RDI,2023-02-07 05:00:00+00:00,3.56,3.71,3.56,3.64,25227.0,158.0,3.663339
RDI,2023-02-08 05:00:00+00:00,3.6,3.63,3.59,3.6,4929.0,99.0,3.609167
RDI,2023-02-09 05:00:00+00:00,3.667,3.667,3.55,3.61,31062.0,192.0,3.602481
RDI,2023-02-10 05:00:00+00:00,3.63,3.63,3.55,3.59,10511.0,103.0,3.565677
RDI,2023-02-13 05:00:00+00:00,3.55,3.55,3.43,3.43,10323.0,139.0,3.485027
RDI,2023-02-14 05:00:00+00:00,3.39,3.51,3.38,3.49,7004.0,106.0,3.485884
RDI,2023-02-15 05:00:00+00:00,3.45,3.54,3.38,3.51,22519.0,134.0,3.421581
RDI,2023-02-16 05:00:00+00:00,3.55,3.57,3.48,3.54,13262.0,112.0,3.553525
RDI,2023-02-17 05:00:00+00:00,3.565,3.61,3.53,3.58,10715.0,137.0,3.582775
RDI,2023-02-21 05:00:00+00:00,3.6,3.62,3.52,3.54,22515.0,182.0,3.58381
RDI,2023-02-22 05:00:00+00:00,3.59,3.62,3.52,3.52,9036.0,181.0,3.555031
RDI,2023-02-23 05:00:00+00:00,3.5,3.57,3.5,3.55,3220.0,97.0,3.548763
RDI,2023-02-24 05:00:00+00:00,3.51,3.51,3.45,3.45,2923.0,53.0,3.467437
RDI,2023-02-27 05:00:00+00:00,3.5,3.59,3.5,3.52,6756.0,101.0,3.513212
RDI,2023-02-28 05:00:00+00:00,3.54,3.616,3.5,3.51,17467.0,134.0,3.531435
RDI,2023-03-01 05:00:00+00:00,3.535,3.63,3.4101,3.57,24316.0,239.0,3.50847
RDI,2023-03-02 05:00:00+00:00,3.58,3.62,3.56,3.56,3477.0,78.0,3.587921
RDI,2023-03-03 05:00:00+00:00,3.56,3.66,3.52,3.66,24731.0,139.0,3.59745
RDI,2023-03-06 05:00:00+00:00,3.67,3.7,3.62,3.62,4282.0,103.0,3.642148
RDI,2023-03-07 05:00:00+00:00,3.45,3.62,3.45,3.54,6378.0,81.0,3.583196
RDI,2023-03-08 05:00:00+00:00,3.57,3.64,3.54,3.62,12248.0,169.0,3.597046
RDI,2023-03-09 05:00:00+00:00,3.59,3.64,3.58,3.63,19953.0,148.0,3.598394
RDI,2023-03-10 05:00:00+00:00,3.6299,3.6299,3.49,3.5808,13147.0,157.0,3.557326
RDI,2023-03-13 04:00:00+00:00,3.45,3.62,3.44,3.49,3605.0,59.0,3.511956
RDI,2023-03-14 04:00:00+00:00,3.6,3.61,3.44,3.44,16815.0,307.0,3.466379
RDI,2023-03-15 04:00:00+00:00,3.37,3.4754,3.3101,3.38,26993.0,259.0,3.380011
RDI,2023-03-16 04:00:00+00:00,3.29,3.292,3.15,3.15,13217.0,177.0,3.18457
RDI,2023-03-17 04:00:00+00:00,3.15,3.25,3.15,3.25,18226.0,116.0,3.230493
RDI,2023-03-20 04:00:00+00:00,3.29,3.4156,3.25,3.25,15090.0,181.0,3.264793
RDI,2023-03-21 04:00:00+00:00,3.31,3.37,3.19,3.19,17332.0,107.0,3.250238
RDI,2023-03-22 04:00:00+00:00,3.2,3.31,3.2,3.21,10822.0,123.0,3.215378
RDI,2023-03-23 04:00:00+00:00,3.29,3.45,3.25,3.45,1086.0,66.0,3.364063
RDI,2023-03-24 04:00:00+00:00,3.5,3.5,3.06,3.21,18622.0,133.0,3.240701
RDI,2023-03-27 04:00:00+00:00,3.3,3.325,3.3,3.3,1639.0,46.0,3.304796
RDI,2023-03-28 04:00:00+00:00,3.3,3.415,3.29,3.33,6501.0,119.0,3.347901
RDI,2023-03-29 04:00:00+00:00,3.39,3.47,3.34,3.46,2018.0,82.0,3.435306
RDI,2023-03-30 04:00:00+00:00,3.455,3.58,3.26,3.3,16991.0,116.0,3.391378
RDI,2023-03-31 04:00:00+00:00,3.31,3.37,3.21,3.25,21111.0,149.0,3.275933
RDI,2023-04-03 04:00:00+00:00,3.12,3.17,3.08,3.1,23197.0,110.0,3.112506
RDI,2023-04-04 04:00:00+00:00,3.14,3.295,3.1301,3.14,9748.0,97.0,3.165325
RDI,2023-04-05 04:00:00+00:00,3.17,3.29,3.05,3.08,28600.0,265.0,3.16111
RDI,2023-04-06 04:00:00+00:00,3.05,3.13,3.04,3.06,17210.0,177.0,3.065708
RDI,2023-04-10 04:00:00+00:00,3.26,3.275,3.1362,3.17,25071.0,113.0,3.206384
RDI,2023-04-11 04:00:00+00:00,3.2215,3.28,3.2101,3.24,27477.0,86.0,3.252412
RDI,2023-04-12 04:00:00+00:00,3.18,3.22,3.096,3.16,5470.0,66.0,3.167978
RDI,2023-04-13 04:00:00+00:00,3.24,3.29,3.21,3.29,11738.0,43.0,3.255167
