symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MORN,2023-01-09 05:00:00+00:00,223.89,234.565,223.89,230.57,93912.0,4315.0,230.838804
MORN,2023-01-10 05:00:00+00:00,229.87,234.7,229.87,233.83,78803.0,3394.0,232.707318
MORN,2023-01-11 05:00:00+00:00,233.01,240.06,233.01,238.14,80927.0,3546.0,237.766985
MORN,2023-01-12 05:00:00+00:00,238.69,241.08,234.14,239.1,95162.0,3340.0,238.714508
MORN,2023-01-13 05:00:00+00:00,237.48,241.485,237.48,240.92,70553.0,2958.0,240.006768
MORN,2023-01-17 05:00:00+00:00,242.03,244.99,238.3,242.84,83755.0,2992.0,242.720439
MORN,2023-01-18 05:00:00+00:00,244.15,246.56,240.27,240.27,48581.0,2380.0,242.288243
MORN,2023-01-19 05:00:00+00:00,238.12,240.61,236.53,237.71,78700.0,3341.0,238.408179
MORN,2023-01-20 05:00:00+00:00,238.74,241.1,236.77,240.77,90179.0,3215.0,239.772074
MORN,2023-01-23 05:00:00+00:00,239.67,245.667,238.7,243.12,58714.0,2705.0,243.158508
MORN,2023-01-24 05:00:00+00:00,240.08,243.1699,238.55,238.96,79466.0,3045.0,240.256902
MORN,2023-01-25 05:00:00+00:00,235.39,235.995,232.9,235.18,84376.0,3473.0,235.237064
MORN,2023-01-26 05:00:00+00:00,238.29,238.38,235.1,236.88,62694.0,2618.0,236.689301
MORN,2023-01-27 05:00:00+00:00,235.6,243.12,235.3,241.44,55352.0,2286.0,240.835979
MORN,2023-01-30 05:00:00+00:00,240.28,242.45,237.67,238.09,62541.0,2971.0,239.151491
MORN,2023-01-31 05:00:00+00:00,239.01,242.95,237.22,242.88,95377.0,3135.0,241.443549
MORN,2023-02-01 05:00:00+00:00,241.03,248.4,240.69,247.43,113138.0,4107.0,245.179397
MORN,2023-02-02 05:00:00+00:00,250.94,259.28,247.3,256.64,112119.0,3809.0,256.206196
MORN,2023-02-03 05:00:00+00:00,252.14,253.85,247.47,248.38,69858.0,2639.0,250.273573
MORN,2023-02-06 05:00:00+00:00,245.22,246.19,241.805,243.39,69587.0,3405.0,243.926046
MORN,2023-02-07 05:00:00+00:00,242.68,245.48,239.59,245.21,57438.0,2635.0,243.077372
MORN,2023-02-08 05:00:00+00:00,243.77,245.84,242.17,242.85,65101.0,2848.0,243.444809
MORN,2023-02-09 05:00:00+00:00,244.86,246.2,238.755,239.13,69865.0,2692.0,241.917148
MORN,2023-02-10 05:00:00+00:00,237.01,238.5,233.8,235.74,60525.0,3097.0,235.641025
MORN,2023-02-13 05:00:00+00:00,237.39,238.97,234.8,238.12,99966.0,4076.0,237.418837
MORN,2023-02-14 05:00:00+00:00,238.22,239.84,235.1,237.09,76747.0,3473.0,237.304937
MORN,2023-02-15 05:00:00+00:00,235.64,239.71,235.25,239.41,65334.0,3063.0,238.831502
MORN,2023-02-16 05:00:00+00:00,235.46,239.59,234.09,237.36,66803.0,3003.0,237.49421
MORN,2023-02-17 05:00:00+00:00,235.66,238.57,234.8135,238.0,59239.0,2697.0,237.162245
MORN,2023-02-21 05:00:00+00:00,235.13,236.93,231.47,232.55,75502.0,3089.0,232.813518
MORN,2023-02-22 05:00:00+00:00,232.6,234.38,231.48,232.97,106308.0,3508.0,232.867219
MORN,2023-02-23 05:00:00+00:00,233.45,236.22,231.2001,235.86,100676.0,3665.0,233.878087
MORN,2023-02-24 05:00:00+00:00,227.96,229.26,200.1,207.09,392032.0,9710.0,206.444998
MORN,2023-02-27 05:00:00+00:00,208.36,209.04,204.77,207.61,176707.0,4748.0,207.388777
MORN,2023-02-28 05:00:00+00:00,208.0,208.61,204.99,207.33,159317.0,5313.0,207.457698
MORN,2023-03-01 05:00:00+00:00,207.0,209.15,205.63,207.01,198501.0,5021.0,207.075684
MORN,2023-03-02 05:00:00+00:00,205.98,207.59,205.46,207.0,123199.0,3912.0,206.771038
MORN,2023-03-03 05:00:00+00:00,209.06,211.72,206.82,211.06,150492.0,4171.0,208.994735
MORN,2023-03-06 05:00:00+00:00,211.32,215.53,210.14,210.14,101661.0,3917.0,211.896635
MORN,2023-03-07 05:00:00+00:00,209.83,211.3,205.9054,207.9,97637.0,3566.0,207.764514
MORN,2023-03-08 05:00:00+00:00,208.45,208.66,205.89,207.23,120865.0,3688.0,207.101162
MORN,2023-03-09 05:00:00+00:00,208.15,209.41,201.12,201.12,108387.0,4051.0,204.229215
MORN,2023-03-10 05:00:00+00:00,201.65,201.65,191.01,191.26,189393.0,6315.0,192.758663
MORN,2023-03-13 04:00:00+00:00,188.1,189.57,181.33,186.59,297635.0,8373.0,185.514489
MORN,2023-03-14 04:00:00+00:00,190.0,190.86,186.69,187.96,190444.0,5587.0,188.977376
MORN,2023-03-15 04:00:00+00:00,185.76,185.99,181.69,183.79,222512.0,6229.0,183.398391
MORN,2023-03-16 04:00:00+00:00,183.69,190.22,183.01,186.2,125662.0,5728.0,186.221248
MORN,2023-03-17 04:00:00+00:00,185.38,186.27,181.21,183.64,184752.0,4506.0,183.549709
MORN,2023-03-20 04:00:00+00:00,185.46,185.46,182.34,183.71,113174.0,3469.0,183.703439
MORN,2023-03-21 04:00:00+00:00,186.1,189.19,183.18,187.88,123348.0,4445.0,187.694234
MORN,2023-03-22 04:00:00+00:00,186.97,187.64,180.99,181.22,175524.0,6187.0,183.490629
MORN,2023-03-23 04:00:00+00:00,182.8,189.99,181.22,188.22,182019.0,6106.0,187.661571
MORN,2023-03-24 04:00:00+00:00,187.82,188.145,184.58,187.39,92968.0,3595.0,187.064565
MORN,2023-03-27 04:00:00+00:00,188.71,188.9,183.57,184.14,133732.0,4850.0,185.552139
MORN,2023-03-28 04:00:00+00:00,184.28,186.51,182.86,186.34,115535.0,4184.0,185.622643
MORN,2023-03-29 04:00:00+00:00,188.98,191.88,187.43,191.68,92659.0,2898.0,190.606804
MORN,2023-03-30 04:00:00+00:00,193.83,198.05,192.59,198.05,317682.0,4437.0,196.633625
MORN,2023-03-31 04:00:00+00:00,199.97,203.24,198.16,203.03,200702.0,6078.0,201.620643
MORN,2023-04-03 04:00:00+00:00,202.59,203.7425,198.14,203.41,324789.0,5565.0,201.577124
