symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XME,2023-01-09 05:00:00+00:00,53.74,54.05,52.78,52.79,4838622.0,44624.0,53.532551
XME,2023-01-10 05:00:00+00:00,52.92,54.155,52.37,54.1,3060580.0,25475.0,53.456415
XME,2023-01-11 05:00:00+00:00,54.37,54.5299,53.8,54.39,3059512.0,22437.0,54.204888
XME,2023-01-12 05:00:00+00:00,54.97,55.5,54.28,55.48,3194936.0,28514.0,55.017868
XME,2023-01-13 05:00:00+00:00,55.09,56.38,54.87,56.22,3275321.0,27895.0,55.815583
XME,2023-01-17 05:00:00+00:00,56.14,56.42,55.38,55.65,3108822.0,32137.0,55.860631
XME,2023-01-18 05:00:00+00:00,56.46,57.135,54.69,54.69,5231040.0,46638.0,55.891362
XME,2023-01-19 05:00:00+00:00,54.04,55.0,53.97,54.6,3246851.0,26399.0,54.513531
XME,2023-01-20 05:00:00+00:00,54.76,55.96,54.135,55.94,3748482.0,32986.0,55.439813
XME,2023-01-23 05:00:00+00:00,56.0,56.22,55.585,56.09,2879032.0,27828.0,55.913556
XME,2023-01-24 05:00:00+00:00,55.7,56.42,55.12,56.2,2256638.0,19827.0,55.975895
XME,2023-01-25 05:00:00+00:00,55.51,57.12,55.23,56.9,3339400.0,27915.0,56.433682
XME,2023-01-26 05:00:00+00:00,57.25,57.66,55.9001,57.33,3984693.0,33218.0,56.730422
XME,2023-01-27 05:00:00+00:00,56.99,57.735,56.73,57.1,2135518.0,21957.0,57.157092
XME,2023-01-30 05:00:00+00:00,56.4,57.21,56.27,56.47,2609277.0,25758.0,56.77163
XME,2023-01-31 05:00:00+00:00,56.56,57.225,56.06,57.12,2617311.0,34749.0,56.767619
XME,2023-02-01 05:00:00+00:00,56.94,58.64,56.155,58.17,4142359.0,40358.0,57.274786
XME,2023-02-02 05:00:00+00:00,58.43,58.62,57.38,58.48,3436440.0,35051.0,58.029241
XME,2023-02-03 05:00:00+00:00,57.98,59.2,57.745,57.93,4462397.0,34818.0,58.376122
XME,2023-02-06 05:00:00+00:00,57.55,57.99,56.47,56.9,2486844.0,26692.0,56.959054
XME,2023-02-07 05:00:00+00:00,57.0,57.41,55.96,57.25,4104352.0,41332.0,56.694615
XME,2023-02-08 05:00:00+00:00,56.89,56.94,55.72,55.73,3088849.0,32532.0,56.123562
XME,2023-02-09 05:00:00+00:00,56.5,56.8,55.05,55.18,2423863.0,24181.0,55.756574
XME,2023-02-10 05:00:00+00:00,55.0,55.275,54.38,55.26,2184113.0,25166.0,55.021171
XME,2023-02-13 05:00:00+00:00,55.1,55.615,54.38,55.4,1745827.0,17608.0,55.266722
XME,2023-02-14 05:00:00+00:00,55.31,56.9,54.68,56.74,3179899.0,29951.0,56.120628
XME,2023-02-15 05:00:00+00:00,55.81,56.68,55.29,56.66,2164269.0,19830.0,56.102259
XME,2023-02-16 05:00:00+00:00,56.34,58.1,56.34,57.21,3439114.0,33757.0,57.477504
XME,2023-02-17 05:00:00+00:00,56.73,56.8,55.9,56.18,3395837.0,30773.0,56.19263
XME,2023-02-21 05:00:00+00:00,56.15,56.515,54.55,54.71,3010099.0,34921.0,55.302172
XME,2023-02-22 05:00:00+00:00,54.75,55.27,54.41,54.82,2712976.0,24796.0,54.820263
XME,2023-02-23 05:00:00+00:00,55.09,55.23,53.39,54.3,3343163.0,31325.0,54.084192
XME,2023-02-24 05:00:00+00:00,53.47,53.84,52.79,53.79,3314130.0,36373.0,53.382604
XME,2023-02-27 05:00:00+00:00,54.2,55.52,54.12,55.14,2337288.0,25217.0,55.051744
XME,2023-02-28 05:00:00+00:00,55.45,56.68,54.97,56.21,3865763.0,34098.0,56.157259
XME,2023-03-01 05:00:00+00:00,56.97,57.675,56.62,57.36,4052482.0,38965.0,57.328005
XME,2023-03-02 05:00:00+00:00,56.52,57.735,56.09,57.61,3108155.0,33614.0,57.11929
XME,2023-03-03 05:00:00+00:00,57.96,59.24,57.64,59.08,4106338.0,36854.0,58.738662
XME,2023-03-06 05:00:00+00:00,58.68,58.68,57.01,57.25,4753594.0,44116.0,57.691224
XME,2023-03-07 05:00:00+00:00,56.95,56.99,55.48,55.62,3534118.0,38795.0,56.103529
XME,2023-03-08 05:00:00+00:00,55.74,56.3,55.22,55.76,4004206.0,31153.0,55.660853
XME,2023-03-09 05:00:00+00:00,55.9,56.27,54.18,54.32,5442072.0,46587.0,54.904273
XME,2023-03-10 05:00:00+00:00,54.4,54.41,51.99,52.5,13686361.0,90943.0,53.132552
XME,2023-03-13 04:00:00+00:00,51.84,53.195,51.19,52.08,8601622.0,84954.0,52.286338
XME,2023-03-14 04:00:00+00:00,53.05,53.5,51.81,52.49,4435391.0,43001.0,52.694005
XME,2023-03-15 04:00:00+00:00,51.02,51.02,48.54,49.37,8936423.0,77388.0,49.514572
XME,2023-03-16 04:00:00+00:00,48.7,50.08,48.33,49.88,6572696.0,50148.0,49.545137
XME,2023-03-17 04:00:00+00:00,50.05,50.05,48.825,49.49,10499826.0,80391.0,49.285478
XME,2023-03-20 04:00:00+00:00,49.96,50.64,49.73,50.08,5074479.0,43522.0,50.235516
XME,2023-03-21 04:00:00+00:00,50.88,51.23,50.46,50.82,2700552.0,23784.0,50.81963
XME,2023-03-22 04:00:00+00:00,50.84,51.39,49.71,49.72,4543249.0,39477.0,50.501056
XME,2023-03-23 04:00:00+00:00,50.27,51.22,49.34,49.89,4234474.0,38239.0,50.240999
XME,2023-03-24 04:00:00+00:00,49.37,50.47,48.75,50.27,3632654.0,37831.0,49.817149
XME,2023-03-27 04:00:00+00:00,50.58,51.28,50.18,50.98,3450002.0,31438.0,50.758657
XME,2023-03-28 04:00:00+00:00,51.14,51.82,51.11,51.55,3222221.0,26551.0,51.567743
XME,2023-03-29 04:00:00+00:00,52.12,52.27,51.62,52.05,4143184.0,30087.0,51.891717
XME,2023-03-30 04:00:00+00:00,52.6,52.74,52.05,52.42,2238394.0,23863.0,52.363166
XME,2023-03-31 04:00:00+00:00,52.76,53.2,52.67,53.16,3123932.0,25454.0,52.966942
XME,2023-04-03 04:00:00+00:00,53.39,53.65,52.53,53.48,2411647.0,26902.0,53.205662
XME,2023-04-04 04:00:00+00:00,53.36,53.36,51.405,52.13,2934993.0,25704.0,51.993529
XME,2023-04-05 04:00:00+00:00,51.87,51.995,51.03,51.53,2917980.0,24937.0,51.439929
XME,2023-04-06 04:00:00+00:00,51.38,51.54,50.55,51.36,2448443.0,24456.0,51.133723
XME,2023-04-10 04:00:00+00:00,51.18,52.12,51.18,51.77,2701701.0,28201.0,51.718849
XME,2023-04-11 04:00:00+00:00,52.37,53.03,52.29,52.53,2230663.0,21186.0,52.691537
XME,2023-04-12 04:00:00+00:00,53.0,53.01,51.95,52.13,2712260.0,26036.0,52.351564
XME,2023-04-13 04:00:00+00:00,52.8,53.46,52.62,53.26,1965396.0,20146.0,53.099462
XME,2023-04-14 04:00:00+00:00,53.09,53.31,51.9,52.41,2715769.0,25756.0,52.423883
XME,2023-04-17 04:00:00+00:00,52.79,52.82,52.26,52.72,3736547.0,35003.0,52.562898
XME,2023-04-18 04:00:00+00:00,52.84,53.27,52.6,53.04,4075323.0,28927.0,52.874327
XME,2023-04-19 04:00:00+00:00,52.38,52.63,51.9,52.32,2980174.0,27521.0,52.297718
XME,2023-04-20 04:00:00+00:00,51.78,52.51,51.3,51.52,2750860.0,26033.0,51.788745
XME,2023-04-21 04:00:00+00:00,51.08,51.1,49.795,50.19,4866943.0,40230.0,50.182484
XME,2023-04-24 04:00:00+00:00,50.1,50.76,49.98,50.66,2001796.0,22140.0,50.493862
XME,2023-04-25 04:00:00+00:00,49.92,49.92,48.945,49.15,3751826.0,32331.0,49.201311
XME,2023-04-26 04:00:00+00:00,49.36,49.51,48.39,48.59,3161879.0,34403.0,48.81317
XME,2023-04-27 04:00:00+00:00,48.66,49.64,48.45,49.49,3171192.0,29695.0,49.038642
XME,2023-04-28 04:00:00+00:00,49.33,49.42,48.88,49.4,3883593.0,34271.0,49.250235
