symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GMM,2023-10-10 04:00:00+00:00,5.0,6.1,4.6,5.1,3893508.0,21318.0,5.362029
GMM,2023-10-11 04:00:00+00:00,4.82,5.2799,4.64,5.2,549630.0,4319.0,4.884446
GMM,2023-10-12 04:00:00+00:00,4.55,4.94,4.55,4.74,183793.0,1537.0,4.775928
GMM,2023-10-13 04:00:00+00:00,4.66,5.2,4.66,5.01,181639.0,835.0,5.032079
GMM,2023-10-16 04:00:00+00:00,5.02,5.31,4.71,4.99,179427.0,897.0,4.964173
GMM,2023-10-17 04:00:00+00:00,4.84,5.08,4.57,4.9201,233547.0,1176.0,4.867076
GMM,2023-10-18 04:00:00+00:00,4.85,5.1,4.76,4.92,179210.0,588.0,4.966345
GMM,2023-10-19 04:00:00+00:00,4.81,5.7,4.81,5.6,310566.0,1190.0,5.202768
GMM,2023-10-20 04:00:00+00:00,5.29,5.5,5.12,5.5,140496.0,647.0,5.208906
GMM,2023-10-23 04:00:00+00:00,5.23,7.44,5.23,6.45,212334.0,1788.0,6.327907
GMM,2023-10-24 04:00:00+00:00,6.45,8.05,6.33,7.37,90132.0,1004.0,7.311455
GMM,2023-10-25 04:00:00+00:00,7.29,7.949,6.86,7.54,43517.0,525.0,7.305517
GMM,2023-10-26 04:00:00+00:00,7.03,9.8,6.9958,9.5001,221955.0,2019.0,9.151397
GMM,2023-10-27 04:00:00+00:00,9.4,10.7,9.02,10.58,238631.0,1949.0,9.962292
GMM,2023-10-30 04:00:00+00:00,10.84,15.47,9.9,13.7,1669645.0,15038.0,13.354834
GMM,2023-10-31 04:00:00+00:00,12.77,13.5,10.46,10.76,186465.0,2617.0,11.709499
GMM,2023-11-01 04:00:00+00:00,10.2,11.45,10.011,10.87,165404.0,1647.0,10.946632
GMM,2023-11-02 04:00:00+00:00,10.56,12.74,10.47,12.18,104408.0,1168.0,11.548514
GMM,2023-11-03 04:00:00+00:00,12.2,12.685,11.62,12.085,79606.0,796.0,12.30132
GMM,2023-11-06 05:00:00+00:00,12.09,14.56,12.09,14.25,200903.0,2096.0,13.879212
GMM,2023-11-07 05:00:00+00:00,14.42,14.5,11.85,13.03,137599.0,1604.0,13.314049
GMM,2023-11-08 05:00:00+00:00,12.62,12.62,7.31,10.41,292084.0,2887.0,10.149084
GMM,2023-11-09 05:00:00+00:00,10.83,11.86,9.62,10.9,201236.0,1951.0,10.422129
GMM,2023-11-10 05:00:00+00:00,10.7,13.9565,10.7,13.51,74395.0,888.0,12.628693
GMM,2023-11-13 05:00:00+00:00,13.61,13.7999,12.12,12.75,58869.0,850.0,12.979304
GMM,2023-11-14 05:00:00+00:00,12.46,13.2,12.0,13.08,30551.0,450.0,12.722365
GMM,2023-11-15 05:00:00+00:00,12.81,15.0,12.81,14.48,163006.0,1633.0,14.269117
GMM,2023-11-16 05:00:00+00:00,15.0,15.0,13.13,13.68,52411.0,668.0,14.177879
GMM,2023-11-17 05:00:00+00:00,13.64,14.68,12.1202,13.09,66828.0,689.0,12.976391
GMM,2023-11-20 05:00:00+00:00,12.02,13.5,12.02,13.35,100214.0,946.0,12.980443
GMM,2023-11-21 05:00:00+00:00,12.75,13.82,12.12,13.24,99439.0,872.0,13.085754
GMM,2023-11-22 05:00:00+00:00,13.34,14.49,13.11,13.49,119448.0,1292.0,13.977508
GMM,2023-11-24 05:00:00+00:00,13.39,14.85,13.25,14.7,264975.0,2505.0,14.059732
GMM,2023-11-27 05:00:00+00:00,14.85,14.85,12.53,13.68,266851.0,2166.0,13.925283
GMM,2023-11-28 05:00:00+00:00,13.5,14.75,13.01,14.0,222305.0,2263.0,14.251117
