symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPW,2023-01-09 05:00:00+00:00,12.46,12.59,12.2,12.38,9786088.0,40798.0,12.419098
MPW,2023-01-10 05:00:00+00:00,12.39,12.5,12.17,12.49,8581854.0,41331.0,12.3638
MPW,2023-01-11 05:00:00+00:00,12.57,13.0,12.57,12.92,10140118.0,44284.0,12.868473
MPW,2023-01-12 05:00:00+00:00,13.07,13.12,12.703,13.0,10365543.0,50066.0,12.954512
MPW,2023-01-13 05:00:00+00:00,12.81,13.03,12.76,12.83,6634740.0,33259.0,12.883953
MPW,2023-01-17 05:00:00+00:00,13.05,13.71,13.01,13.59,15791583.0,66266.0,13.472714
MPW,2023-01-18 05:00:00+00:00,13.62,13.77,13.4301,13.49,10501025.0,50606.0,13.572054
MPW,2023-01-19 05:00:00+00:00,13.35,13.445,13.17,13.34,7436146.0,39857.0,13.329978
MPW,2023-01-20 05:00:00+00:00,13.39,13.74,13.2,13.72,9860122.0,46291.0,13.488403
MPW,2023-01-23 05:00:00+00:00,13.64,13.9,13.605,13.78,9458489.0,47608.0,13.783749
MPW,2023-01-24 05:00:00+00:00,13.64,14.0,13.19,13.22,14935704.0,66426.0,13.460703
MPW,2023-01-25 05:00:00+00:00,13.04,13.05,12.33,12.39,25451625.0,121721.0,12.527144
MPW,2023-01-26 05:00:00+00:00,12.39,12.76,12.0,12.58,27897072.0,131754.0,12.429165
MPW,2023-01-27 05:00:00+00:00,12.54,13.1,12.35,13.06,15197800.0,64130.0,12.791117
MPW,2023-01-30 05:00:00+00:00,12.93,13.1,12.69,12.76,10185731.0,45482.0,12.830026
MPW,2023-01-31 05:00:00+00:00,12.8,12.95,12.67,12.95,8329527.0,36256.0,12.861388
MPW,2023-02-01 05:00:00+00:00,12.99,13.06,12.51,12.93,14308619.0,62299.0,12.778158
MPW,2023-02-02 05:00:00+00:00,13.13,13.695,12.88,12.9,21256199.0,89184.0,13.198255
MPW,2023-02-03 05:00:00+00:00,12.76,12.89,12.565,12.79,12023116.0,57062.0,12.720703
MPW,2023-02-06 05:00:00+00:00,12.64,12.72,12.29,12.49,12766414.0,59841.0,12.44336
MPW,2023-02-07 05:00:00+00:00,12.41,12.64,12.17,12.34,11058061.0,57982.0,12.376469
MPW,2023-02-08 05:00:00+00:00,12.35,12.58,12.285,12.33,10757122.0,45517.0,12.422738
MPW,2023-02-09 05:00:00+00:00,12.41,12.455,11.82,11.85,15136143.0,71694.0,12.00965
MPW,2023-02-10 05:00:00+00:00,11.85,12.125,11.82,12.09,11595785.0,54876.0,12.022956
MPW,2023-02-13 05:00:00+00:00,12.09,12.3,11.99,12.3,7965997.0,39960.0,12.169801
MPW,2023-02-14 05:00:00+00:00,12.25,12.25,11.98,12.1,12281969.0,51099.0,12.105686
MPW,2023-02-15 05:00:00+00:00,12.01,13.14,11.9338,13.12,39490248.0,139147.0,12.683159
MPW,2023-02-16 05:00:00+00:00,13.13,13.14,12.7343,12.82,19524533.0,68926.0,12.893988
MPW,2023-02-17 05:00:00+00:00,12.84,13.025,12.705,12.96,13148469.0,52487.0,12.875984
MPW,2023-02-21 05:00:00+00:00,12.96,13.01,12.5,12.54,10887464.0,51269.0,12.636194
MPW,2023-02-22 05:00:00+00:00,12.45,12.58,12.14,12.2,12388665.0,60872.0,12.338967
MPW,2023-02-23 05:00:00+00:00,12.13,12.19,11.02,11.14,29409064.0,132875.0,11.346879
MPW,2023-02-24 05:00:00+00:00,10.99,11.0,10.55,10.55,24630421.0,102576.0,10.682377
