symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIS,2023-01-09 05:00:00+00:00,69.49,70.64,68.85,70.0,4706429.0,40973.0,70.065452
FIS,2023-01-10 05:00:00+00:00,70.04,70.04,68.34,69.0,4014061.0,45175.0,69.060659
FIS,2023-01-11 05:00:00+00:00,68.94,69.48,68.17,69.47,6241263.0,47800.0,68.984225
FIS,2023-01-12 05:00:00+00:00,69.8,70.04,68.265,69.28,9572507.0,86473.0,69.048264
FIS,2023-01-13 05:00:00+00:00,68.53,69.765,68.5001,69.75,6474383.0,54011.0,69.586614
FIS,2023-01-17 05:00:00+00:00,69.09,71.555,68.78,71.41,6474888.0,53153.0,70.785166
FIS,2023-01-18 05:00:00+00:00,71.94,71.98,69.59,69.64,5699876.0,48649.0,70.382291
FIS,2023-01-19 05:00:00+00:00,68.67,72.12,68.32,71.03,11258217.0,95386.0,70.896201
FIS,2023-01-20 05:00:00+00:00,71.55,74.28,70.87,73.92,7548197.0,77936.0,73.490965
FIS,2023-01-23 05:00:00+00:00,74.49,75.04,73.44,74.48,4297063.0,48661.0,74.471057
FIS,2023-01-24 05:00:00+00:00,73.86,75.02,73.7401,74.41,2761297.0,33490.0,74.625252
FIS,2023-01-25 05:00:00+00:00,73.56,74.22,72.51,74.22,3511771.0,41287.0,73.5702
FIS,2023-01-26 05:00:00+00:00,75.02,75.15,73.44,74.89,2536430.0,35068.0,74.393649
FIS,2023-01-27 05:00:00+00:00,74.99,75.42,74.42,75.33,3510223.0,40014.0,75.072521
FIS,2023-01-30 05:00:00+00:00,74.38,74.92,73.85,74.39,4117220.0,43937.0,74.469512
FIS,2023-01-31 05:00:00+00:00,74.51,75.07,73.62,75.04,5182226.0,45528.0,74.530606
FIS,2023-02-01 05:00:00+00:00,74.92,77.28,74.51,76.79,3360667.0,41184.0,76.276826
FIS,2023-02-02 05:00:00+00:00,77.52,79.32,77.284,77.81,4320185.0,54571.0,78.223146
FIS,2023-02-03 05:00:00+00:00,76.63,76.73,74.34,75.39,3890681.0,41248.0,75.35976
FIS,2023-02-06 05:00:00+00:00,74.35,74.75,72.73,73.09,4536773.0,42078.0,73.309155
FIS,2023-02-07 05:00:00+00:00,73.26,75.41,72.91,75.24,7222299.0,55918.0,74.164306
FIS,2023-02-08 05:00:00+00:00,74.58,74.94,73.19,73.36,2742994.0,37471.0,73.588618
FIS,2023-02-09 05:00:00+00:00,75.75,76.28,73.39,73.95,6712416.0,58607.0,74.953921
FIS,2023-02-10 05:00:00+00:00,73.53,75.67,73.41,75.43,4044426.0,48166.0,75.037067
FIS,2023-02-13 05:00:00+00:00,65.405,66.04,63.51,66.0,20327207.0,179628.0,64.85025
FIS,2023-02-14 05:00:00+00:00,66.07,69.61,66.0,67.81,11465210.0,100599.0,67.880853
FIS,2023-02-15 05:00:00+00:00,66.65,67.65,65.9105,67.45,6794050.0,65259.0,66.867559
FIS,2023-02-16 05:00:00+00:00,66.88,69.515,66.5,69.16,8059216.0,68284.0,68.828204
FIS,2023-02-17 05:00:00+00:00,68.72,69.65,67.83,69.5,6132642.0,54383.0,69.081478
FIS,2023-02-21 05:00:00+00:00,69.1,69.1,66.4782,67.11,6191218.0,52759.0,67.030094
FIS,2023-02-22 05:00:00+00:00,67.79,68.22,66.4,67.03,4871157.0,47618.0,66.990968
FIS,2023-02-23 05:00:00+00:00,67.42,67.465,65.03,66.18,5703955.0,53120.0,65.959559
FIS,2023-02-24 05:00:00+00:00,65.05,65.62,64.25,64.9,6299160.0,52813.0,65.020482
FIS,2023-02-27 05:00:00+00:00,65.0,65.364,64.4,64.52,3774383.0,42295.0,64.687798
FIS,2023-02-28 05:00:00+00:00,64.26,64.68,63.27,63.37,5809726.0,51866.0,63.686757
FIS,2023-03-01 05:00:00+00:00,63.67,63.99,61.92,62.85,9882488.0,89128.0,62.834755
FIS,2023-03-02 05:00:00+00:00,63.03,63.95,62.2301,63.89,6656618.0,64982.0,63.283305
FIS,2023-03-03 05:00:00+00:00,64.365,64.7,63.31,63.93,5114284.0,63468.0,63.864881
