symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTC,2023-01-09 05:00:00+00:00,93.0,93.79,92.47,92.7,84719.0,523.0,93.409178
FTC,2023-01-10 05:00:00+00:00,92.35,93.15,92.14,92.92,32655.0,279.0,92.606312
FTC,2023-01-11 05:00:00+00:00,93.58,94.28,93.335,94.28,46584.0,328.0,93.700299
FTC,2023-01-12 05:00:00+00:00,94.34,94.88,93.4382,94.72,47319.0,312.0,94.524571
FTC,2023-01-13 05:00:00+00:00,93.85,94.93,93.85,94.59,27817.0,284.0,94.507254
FTC,2023-01-17 05:00:00+00:00,94.81,95.4227,94.29,94.36,33216.0,273.0,94.761345
FTC,2023-01-18 05:00:00+00:00,95.15,95.48,93.09,93.27,60591.0,545.0,93.771631
FTC,2023-01-19 05:00:00+00:00,92.67,93.07,92.13,92.78,29538.0,266.0,92.492544
FTC,2023-01-20 05:00:00+00:00,92.74,94.07,92.5626,94.07,14112.0,200.0,93.283866
FTC,2023-01-23 05:00:00+00:00,94.17,95.1727,94.085,95.0,24543.0,268.0,94.67514
FTC,2023-01-24 05:00:00+00:00,94.31,94.7899,93.9705,94.31,20553.0,232.0,94.468112
FTC,2023-01-25 05:00:00+00:00,93.79,94.4,93.089,94.4,19646.0,243.0,93.92337
FTC,2023-01-26 05:00:00+00:00,94.9271,95.395,94.22,95.35,21482.0,210.0,94.898314
FTC,2023-01-27 05:00:00+00:00,94.89,95.736,94.7937,95.01,37566.0,282.0,95.156581
FTC,2023-01-30 05:00:00+00:00,94.46,95.0203,93.93,93.99,31814.0,350.0,94.214318
FTC,2023-01-31 05:00:00+00:00,94.22,95.51,94.07,95.51,30708.0,239.0,94.785041
FTC,2023-02-01 05:00:00+00:00,94.98,96.505,94.32,95.76,66286.0,728.0,95.074166
FTC,2023-02-02 05:00:00+00:00,96.22,96.4286,95.53,96.29,48547.0,325.0,95.958207
FTC,2023-02-03 05:00:00+00:00,95.5,96.48,95.22,95.66,24621.0,257.0,95.68542
FTC,2023-02-06 05:00:00+00:00,95.01,95.2099,94.6467,94.84,19667.0,242.0,94.914696
FTC,2023-02-07 05:00:00+00:00,94.83,96.3899,94.13,96.32,21959.0,225.0,95.090532
FTC,2023-02-08 05:00:00+00:00,95.81,96.21,95.08,95.2,15343.0,198.0,95.557565
FTC,2023-02-09 05:00:00+00:00,95.84,96.31,94.55,94.55,13982.0,205.0,95.284171
