symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRZO,2023-07-27 04:00:00+00:00,4.09,4.15,3.01,3.6,1549449.0,6586.0,3.631044
PRZO,2023-07-28 04:00:00+00:00,2.44,2.7385,2.33,2.5,767384.0,4081.0,2.495829
PRZO,2023-07-31 04:00:00+00:00,2.35,2.45,2.11,2.23,305852.0,1685.0,2.240786
PRZO,2023-08-01 04:00:00+00:00,2.15,2.19,2.06,2.1,363477.0,1394.0,2.123283
PRZO,2023-08-02 04:00:00+00:00,2.1,2.33,2.1,2.2,495074.0,1402.0,2.23075
PRZO,2023-08-03 04:00:00+00:00,2.2,2.2325,2.06,2.077,286844.0,756.0,2.151182
PRZO,2023-08-04 04:00:00+00:00,1.95,2.0,1.45,1.49,598372.0,2205.0,1.630879
PRZO,2023-08-07 04:00:00+00:00,2.27,2.38,1.76,2.09,21170189.0,105234.0,2.14038
PRZO,2023-08-08 04:00:00+00:00,1.78,1.88,1.66,1.85,686895.0,3207.0,1.771146
PRZO,2023-08-09 04:00:00+00:00,1.72,1.75,1.47,1.56,462053.0,1673.0,1.59401
PRZO,2023-08-10 04:00:00+00:00,1.53,1.64,1.5,1.53,156086.0,604.0,1.547825
PRZO,2023-08-11 04:00:00+00:00,1.52,1.59,1.33,1.42,204478.0,832.0,1.432825
PRZO,2023-08-14 04:00:00+00:00,1.4,1.4,1.2901,1.33,130180.0,667.0,1.3373
PRZO,2023-08-15 04:00:00+00:00,1.28,1.29,1.11,1.14,279035.0,783.0,1.163954
PRZO,2023-08-16 04:00:00+00:00,1.12,1.13,0.95,1.02,262773.0,665.0,1.033179
PRZO,2023-08-17 04:00:00+00:00,1.3,1.43,1.1,1.17,9331652.0,31731.0,1.237304
PRZO,2023-08-18 04:00:00+00:00,1.15,1.2,1.11,1.17,532850.0,1637.0,1.159282
PRZO,2023-08-21 04:00:00+00:00,1.13,1.2,1.11,1.19,202449.0,809.0,1.159185
PRZO,2023-08-22 04:00:00+00:00,1.17,1.3,1.1201,1.29,437287.0,1172.0,1.242505
PRZO,2023-08-23 04:00:00+00:00,1.29,1.3,1.21,1.21,88907.0,322.0,1.25722
PRZO,2023-08-24 04:00:00+00:00,1.24,1.264,1.1,1.18,87676.0,267.0,1.152916
PRZO,2023-08-25 04:00:00+00:00,1.15,1.18,1.111,1.14,16669.0,173.0,1.137922
PRZO,2023-08-28 04:00:00+00:00,1.21,1.238,1.11,1.15,84883.0,281.0,1.174012
PRZO,2023-08-29 04:00:00+00:00,1.2,1.28,1.16,1.25,154046.0,908.0,1.218729
PRZO,2023-08-30 04:00:00+00:00,1.22,1.35,1.22,1.33,313596.0,940.0,1.309508
PRZO,2023-08-31 04:00:00+00:00,1.37,1.52,1.3,1.3338,663331.0,2547.0,1.408121
PRZO,2023-09-01 04:00:00+00:00,1.34,1.35,1.22,1.32,1417929.0,6776.0,1.281907
PRZO,2023-09-05 04:00:00+00:00,1.28,1.29,1.18,1.28,257850.0,1221.0,1.240664
PRZO,2023-09-06 04:00:00+00:00,1.24,1.3,1.13,1.3,135474.0,632.0,1.235901
PRZO,2023-09-07 04:00:00+00:00,1.26,1.3,1.17,1.26,146496.0,697.0,1.225188
PRZO,2023-09-08 04:00:00+00:00,1.85,2.05,1.31,1.42,25039541.0,105597.0,1.631739
