symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BFAM,2023-01-09 05:00:00+00:00,70.03,71.66,69.69,70.79,312874.0,7669.0,71.079316
BFAM,2023-01-10 05:00:00+00:00,70.78,71.86,69.66,70.62,369465.0,7069.0,70.493535
BFAM,2023-01-11 05:00:00+00:00,70.72,71.82,70.6,71.77,269952.0,7241.0,71.459027
BFAM,2023-01-12 05:00:00+00:00,72.35,73.74,71.06,73.52,349340.0,6223.0,73.223327
BFAM,2023-01-13 05:00:00+00:00,73.11,74.4772,73.07,73.59,291435.0,6773.0,73.901052
BFAM,2023-01-17 05:00:00+00:00,73.32,76.3,72.93,75.5,407870.0,9172.0,75.092117
BFAM,2023-01-18 05:00:00+00:00,76.05,77.31,75.16,75.33,331288.0,9031.0,75.63511
BFAM,2023-01-19 05:00:00+00:00,74.49,75.6,72.975,75.58,543915.0,8793.0,74.180822
BFAM,2023-01-20 05:00:00+00:00,76.16,77.29,75.735,76.51,342643.0,7917.0,76.500555
BFAM,2023-01-23 05:00:00+00:00,76.32,79.29,76.025,79.02,431701.0,9051.0,78.138478
BFAM,2023-01-24 05:00:00+00:00,79.33,79.36,77.64,78.08,295020.0,7834.0,78.407083
BFAM,2023-01-25 05:00:00+00:00,77.46,77.46,74.67,76.2,506617.0,11729.0,75.9714
BFAM,2023-01-26 05:00:00+00:00,76.94,77.505,75.44,76.14,366518.0,7662.0,76.161715
BFAM,2023-01-27 05:00:00+00:00,76.12,77.52,75.93,77.13,294575.0,6664.0,76.927905
BFAM,2023-01-30 05:00:00+00:00,75.69,76.08,74.7982,75.16,539747.0,9380.0,75.443493
BFAM,2023-01-31 05:00:00+00:00,75.23,76.82,74.68,76.78,338166.0,7649.0,76.04771
BFAM,2023-02-01 05:00:00+00:00,76.77,78.65,75.13,78.47,298442.0,8581.0,77.371043
BFAM,2023-02-02 05:00:00+00:00,79.26,80.945,78.89,78.99,303225.0,9798.0,79.723942
BFAM,2023-02-03 05:00:00+00:00,77.46,79.715,77.0348,79.12,375668.0,9322.0,78.766319
BFAM,2023-02-06 05:00:00+00:00,78.21,78.8,77.19,77.76,376252.0,8858.0,78.039126
BFAM,2023-02-07 05:00:00+00:00,77.41,77.71,75.73,77.14,438672.0,10860.0,76.83176
BFAM,2023-02-08 05:00:00+00:00,77.03,77.46,76.09,76.6,277055.0,7390.0,76.768541
BFAM,2023-02-09 05:00:00+00:00,77.55,78.07,74.43,74.71,482483.0,7066.0,75.291544
BFAM,2023-02-10 05:00:00+00:00,74.11,75.79,73.82,73.99,442819.0,8818.0,74.273157
BFAM,2023-02-13 05:00:00+00:00,74.29,75.36,74.29,74.65,532558.0,10799.0,74.692614
BFAM,2023-02-14 05:00:00+00:00,74.56,77.15,74.18,76.74,357500.0,8447.0,76.305238
BFAM,2023-02-15 05:00:00+00:00,76.25,77.95,76.25,76.86,239101.0,5810.0,76.962815
BFAM,2023-02-16 05:00:00+00:00,75.71,76.065,71.81,72.14,633483.0,13427.0,73.041911
BFAM,2023-02-17 05:00:00+00:00,72.56,80.65,72.315,79.87,1293861.0,22680.0,77.182859
BFAM,2023-02-21 05:00:00+00:00,78.54,80.75,78.075,78.93,729501.0,14028.0,79.13682
BFAM,2023-02-22 05:00:00+00:00,79.23,79.58,77.93,78.27,542580.0,11885.0,78.355997
BFAM,2023-02-23 05:00:00+00:00,78.52,79.9,78.03,79.37,475103.0,10048.0,79.006684
BFAM,2023-02-24 05:00:00+00:00,78.1,78.53,76.52,77.99,704727.0,13847.0,77.683854
BFAM,2023-02-27 05:00:00+00:00,78.1,78.98,77.915,78.44,362465.0,8498.0,78.416761
BFAM,2023-02-28 05:00:00+00:00,77.85,79.73,77.74,78.84,501635.0,9188.0,79.080894
BFAM,2023-03-01 05:00:00+00:00,78.7,81.84,78.7,81.79,660898.0,13577.0,81.257569
BFAM,2023-03-02 05:00:00+00:00,81.37,83.54,81.37,83.49,566629.0,13375.0,82.9441
BFAM,2023-03-03 05:00:00+00:00,84.47,86.8,84.39,86.75,773962.0,14452.0,86.021502
BFAM,2023-03-06 05:00:00+00:00,86.54,87.11,82.6501,83.52,571739.0,11633.0,84.029114
BFAM,2023-03-07 05:00:00+00:00,83.55,83.75,82.12,82.56,499042.0,9754.0,82.740653
BFAM,2023-03-08 05:00:00+00:00,82.09,83.71,82.0225,83.61,318068.0,7301.0,83.254057
BFAM,2023-03-09 05:00:00+00:00,83.4,83.51,81.37,81.73,475529.0,11257.0,82.277845
