symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DMLP,2023-01-09 05:00:00+00:00,30.0,30.17,28.7,29.47,118999.0,934.0,29.504658
DMLP,2023-01-10 05:00:00+00:00,29.86,30.0,29.27,29.89,81038.0,543.0,29.586975
DMLP,2023-01-11 05:00:00+00:00,30.0,30.25,29.77,30.25,83340.0,803.0,30.058265
DMLP,2023-01-12 05:00:00+00:00,30.35,30.39,29.75,30.0,90482.0,818.0,30.166873
DMLP,2023-01-13 05:00:00+00:00,30.1,30.349,29.81,30.34,65176.0,570.0,30.158149
DMLP,2023-01-17 05:00:00+00:00,30.5,30.65,30.23,30.42,85365.0,752.0,30.444775
DMLP,2023-01-18 05:00:00+00:00,30.61,30.94,30.3,30.38,76971.0,513.0,30.650642
DMLP,2023-01-19 05:00:00+00:00,30.46,30.8739,30.39,30.55,101053.0,772.0,30.654806
DMLP,2023-01-20 05:00:00+00:00,30.86,31.37,30.7,31.37,133410.0,1016.0,31.042214
DMLP,2023-01-23 05:00:00+00:00,31.5,31.7864,31.35,31.35,192903.0,908.0,31.519846
DMLP,2023-01-24 05:00:00+00:00,31.54,31.79,31.06,31.3,123219.0,1075.0,31.460141
DMLP,2023-01-25 05:00:00+00:00,31.71,31.95,31.23,31.92,164912.0,1288.0,31.716692
DMLP,2023-01-26 05:00:00+00:00,31.98,32.07,31.57,31.68,226757.0,1672.0,31.826246
DMLP,2023-01-27 05:00:00+00:00,30.36,30.86,29.6001,29.99,184153.0,1405.0,30.188389
DMLP,2023-01-30 05:00:00+00:00,29.81,29.87,28.44,28.9,156059.0,1473.0,29.172981
DMLP,2023-01-31 05:00:00+00:00,29.12,29.2899,28.587,29.19,131162.0,1124.0,28.984249
DMLP,2023-02-01 05:00:00+00:00,28.95,29.3,28.12,28.74,100398.0,1046.0,28.662045
DMLP,2023-02-02 05:00:00+00:00,28.7,29.03,28.15,29.03,132026.0,1243.0,28.547145
DMLP,2023-02-03 05:00:00+00:00,28.89,29.34,28.2201,28.41,115749.0,1081.0,28.81638
DMLP,2023-02-06 05:00:00+00:00,28.37,28.7,28.0,28.21,83769.0,888.0,28.205115
DMLP,2023-02-07 05:00:00+00:00,28.14,29.31,28.09,29.25,105746.0,993.0,28.823283
DMLP,2023-02-08 05:00:00+00:00,29.25,29.35,28.83,29.35,207768.0,624.0,29.17817
DMLP,2023-02-09 05:00:00+00:00,29.35,29.77,29.0258,29.52,93426.0,573.0,29.394931
DMLP,2023-02-10 05:00:00+00:00,29.67,30.88,29.6684,30.56,102782.0,974.0,30.224215
DMLP,2023-02-13 05:00:00+00:00,30.62,30.62,30.05,30.39,43683.0,330.0,30.332701
DMLP,2023-02-14 05:00:00+00:00,30.24,30.8,30.1,30.67,54987.0,513.0,30.381006
DMLP,2023-02-15 05:00:00+00:00,30.67,30.8872,30.2143,30.55,50100.0,487.0,30.498714
DMLP,2023-02-16 05:00:00+00:00,30.57,30.61,30.05,30.3,57303.0,480.0,30.370698
DMLP,2023-02-17 05:00:00+00:00,30.2,30.2,29.14,29.62,65317.0,547.0,29.51508
DMLP,2023-02-21 05:00:00+00:00,29.38,29.68,29.1001,29.6,67373.0,538.0,29.378315
DMLP,2023-02-22 05:00:00+00:00,29.79,30.0699,29.49,29.65,84575.0,888.0,29.741201
DMLP,2023-02-23 05:00:00+00:00,29.91,31.06,29.67,30.5,192148.0,1701.0,30.584548
DMLP,2023-02-24 05:00:00+00:00,30.52,31.45,30.015,31.45,497442.0,2883.0,31.122071
DMLP,2023-02-27 05:00:00+00:00,31.49,31.86,30.78,31.75,508513.0,2982.0,31.583279
DMLP,2023-02-28 05:00:00+00:00,31.87,32.1,30.69,30.81,557545.0,2409.0,31.063504
DMLP,2023-03-01 05:00:00+00:00,30.99,31.51,30.6,30.94,59883.0,758.0,31.012047
DMLP,2023-03-02 05:00:00+00:00,31.0,31.32,30.21,31.31,110599.0,933.0,30.820039
DMLP,2023-03-03 05:00:00+00:00,30.95,31.69,30.84,31.3,67488.0,767.0,31.117631
DMLP,2023-03-06 05:00:00+00:00,31.3,31.3,30.22,30.58,82416.0,1086.0,30.686393
DMLP,2023-03-07 05:00:00+00:00,30.64,30.6507,29.05,29.63,119568.0,1263.0,29.592499
DMLP,2023-03-08 05:00:00+00:00,29.89,29.94,29.0,29.89,86879.0,947.0,29.444427
DMLP,2023-03-09 05:00:00+00:00,29.78,30.3102,29.17,29.31,104854.0,1089.0,29.466731
DMLP,2023-03-10 05:00:00+00:00,29.31,29.61,28.55,28.92,98690.0,877.0,29.066693
DMLP,2023-03-13 04:00:00+00:00,28.5,29.1021,28.11,28.81,88864.0,726.0,28.582006
DMLP,2023-03-14 04:00:00+00:00,28.77,29.25,27.9,28.21,103381.0,1168.0,28.298649
DMLP,2023-03-15 04:00:00+00:00,27.9,27.9892,26.5,27.52,334986.0,2387.0,27.364362
DMLP,2023-03-16 04:00:00+00:00,27.0,27.7,26.6413,27.68,106779.0,836.0,27.349274
DMLP,2023-03-17 04:00:00+00:00,27.59,27.8726,26.87,27.21,109833.0,931.0,27.216166
DMLP,2023-03-20 04:00:00+00:00,27.13,27.78,27.0101,27.22,117650.0,812.0,27.347779
DMLP,2023-03-21 04:00:00+00:00,27.45,27.85,27.2201,27.7,62415.0,819.0,27.660371
DMLP,2023-03-22 04:00:00+00:00,27.7,28.45,27.69,28.08,39620.0,753.0,28.050441
DMLP,2023-03-23 04:00:00+00:00,28.2,28.7199,27.55,27.61,51722.0,570.0,27.833757
DMLP,2023-03-24 04:00:00+00:00,27.305,28.0899,27.1922,27.5,35396.0,395.0,27.609861
DMLP,2023-03-27 04:00:00+00:00,27.69,28.2399,27.5312,27.86,68255.0,787.0,27.803152
DMLP,2023-03-28 04:00:00+00:00,28.05,28.75,27.89,28.75,80780.0,690.0,28.422426
DMLP,2023-03-29 04:00:00+00:00,28.75,29.1478,28.51,28.82,63382.0,580.0,28.770242
DMLP,2023-03-30 04:00:00+00:00,29.0,29.32,28.81,29.25,62034.0,621.0,29.096844
DMLP,2023-03-31 04:00:00+00:00,29.72,30.36,29.5127,30.29,71953.0,746.0,29.866077
DMLP,2023-04-03 04:00:00+00:00,30.5,31.4799,29.8581,30.64,139943.0,1295.0,30.499047
DMLP,2023-04-04 04:00:00+00:00,30.85,30.85,29.61,30.18,55213.0,843.0,30.064192
DMLP,2023-04-05 04:00:00+00:00,30.5,30.5,29.41,29.68,72485.0,712.0,29.779992
DMLP,2023-04-06 04:00:00+00:00,29.96,30.24,29.75,30.04,26826.0,280.0,30.039061
DMLP,2023-04-10 04:00:00+00:00,30.39,30.8766,29.59,29.86,209255.0,872.0,30.04471
DMLP,2023-04-11 04:00:00+00:00,29.93,30.3,29.16,29.34,97907.0,1181.0,29.649221
DMLP,2023-04-12 04:00:00+00:00,29.9,29.9,28.74,29.17,130850.0,1709.0,29.04331
DMLP,2023-04-13 04:00:00+00:00,29.03,29.68,28.75,28.91,109155.0,1048.0,29.162497
DMLP,2023-04-14 04:00:00+00:00,29.33,29.6299,28.8527,29.44,32408.0,364.0,29.298492
DMLP,2023-04-17 04:00:00+00:00,29.69,29.69,28.86,29.35,73120.0,694.0,29.227495
DMLP,2023-04-18 04:00:00+00:00,29.18,29.51,29.02,29.34,39973.0,462.0,29.210767
DMLP,2023-04-19 04:00:00+00:00,29.1,29.2377,28.84,28.95,69007.0,734.0,29.002932
