symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LINC,2023-01-09 05:00:00+00:00,6.06,6.295,6.04,6.24,37387.0,326.0,6.23936
LINC,2023-01-10 05:00:00+00:00,6.25,6.51,6.21,6.29,60207.0,596.0,6.338245
LINC,2023-01-11 05:00:00+00:00,6.24,6.45,6.2114,6.28,27485.0,417.0,6.299386
LINC,2023-01-12 05:00:00+00:00,6.41,6.41,6.03,6.17,46074.0,271.0,6.211661
LINC,2023-01-13 05:00:00+00:00,6.22,6.3703,6.05,6.14,14086.0,269.0,6.188163
LINC,2023-01-17 05:00:00+00:00,6.06,6.19,5.95,5.96,55131.0,577.0,6.04321
LINC,2023-01-18 05:00:00+00:00,6.02,6.15,5.9,5.92,31792.0,426.0,6.032966
LINC,2023-01-19 05:00:00+00:00,5.97,6.12,5.91,6.05,23629.0,388.0,6.017077
LINC,2023-01-20 05:00:00+00:00,6.03,6.29,5.99,6.12,38527.0,343.0,6.158037
LINC,2023-01-23 05:00:00+00:00,6.18,6.59,6.04,6.33,53249.0,804.0,6.383643
LINC,2023-01-24 05:00:00+00:00,6.37,6.47,6.28,6.29,25969.0,655.0,6.351631
LINC,2023-01-25 05:00:00+00:00,6.33,6.33,6.15,6.3,50490.0,274.0,6.21598
LINC,2023-01-26 05:00:00+00:00,6.25,6.3,6.19,6.26,21307.0,163.0,6.211233
LINC,2023-01-27 05:00:00+00:00,6.16,6.28,6.0,6.1,36223.0,275.0,6.163066
LINC,2023-01-30 05:00:00+00:00,6.02,6.3,6.02,6.21,18664.0,291.0,6.176391
LINC,2023-01-31 05:00:00+00:00,6.22,6.39,6.1946,6.35,19117.0,355.0,6.303666
LINC,2023-02-01 05:00:00+00:00,6.29,6.47,6.27,6.43,22513.0,811.0,6.38146
LINC,2023-02-02 05:00:00+00:00,6.41,6.8701,6.02,6.49,140585.0,965.0,6.342988
LINC,2023-02-03 05:00:00+00:00,6.59,6.8,6.47,6.58,87259.0,751.0,6.574753
