symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JOE,2023-01-09 05:00:00+00:00,40.92,41.02,39.96,40.22,216198.0,3761.0,40.283673
JOE,2023-01-10 05:00:00+00:00,39.93,40.86,39.93,40.69,128325.0,2332.0,40.549213
JOE,2023-01-11 05:00:00+00:00,40.73,41.55,40.73,41.48,124194.0,3036.0,41.2383
JOE,2023-01-12 05:00:00+00:00,41.72,41.8999,40.98,41.4,167921.0,3239.0,41.381693
JOE,2023-01-13 05:00:00+00:00,40.78,42.25,40.78,42.01,138894.0,2603.0,41.853143
JOE,2023-01-17 05:00:00+00:00,42.15,43.15,42.02,42.91,190508.0,2781.0,42.703524
JOE,2023-01-18 05:00:00+00:00,43.47,44.14,42.61,42.87,227539.0,4124.0,43.299122
JOE,2023-01-19 05:00:00+00:00,42.71,43.425,42.5,43.25,153318.0,2919.0,43.164163
JOE,2023-01-20 05:00:00+00:00,43.53,44.0,43.06,43.65,153993.0,3183.0,43.546617
JOE,2023-01-23 05:00:00+00:00,43.81,44.69,43.3369,44.21,124377.0,2465.0,44.21869
JOE,2023-01-24 05:00:00+00:00,43.78,44.59,43.78,44.16,124861.0,2591.0,44.298692
JOE,2023-01-25 05:00:00+00:00,43.96,44.83,43.5166,44.81,113027.0,1898.0,44.269908
JOE,2023-01-26 05:00:00+00:00,45.15,45.65,44.62,45.59,101819.0,2206.0,45.377383
JOE,2023-01-27 05:00:00+00:00,45.71,46.24,45.54,46.06,96456.0,2257.0,45.905808
JOE,2023-01-30 05:00:00+00:00,45.95,46.58,45.51,45.57,99420.0,2036.0,45.864954
JOE,2023-01-31 05:00:00+00:00,45.52,47.25,45.52,47.1,193062.0,3006.0,46.71729
JOE,2023-02-01 05:00:00+00:00,46.88,47.53,46.19,47.1,178734.0,3380.0,46.86436
JOE,2023-02-02 05:00:00+00:00,47.5,48.03,46.94,47.53,222561.0,4611.0,47.449609
JOE,2023-02-03 05:00:00+00:00,47.0,47.9814,46.83,47.39,216472.0,3775.0,47.402322
