symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVD,2023-08-22 04:00:00+00:00,26.0073,26.0073,26.0073,26.0073,11.0,5.0,26.0073
NVD,2023-08-23 04:00:00+00:00,26.0724,26.0724,24.779,24.8748,77149.0,445.0,25.057632
NVD,2023-08-24 04:00:00+00:00,22.35,24.74,22.35,24.7,90193.0,436.0,23.818897
NVD,2023-08-25 04:00:00+00:00,24.99,26.35,24.3,25.64,52332.0,299.0,25.867522
NVD,2023-08-28 04:00:00+00:00,24.81,26.27,24.81,24.96,12224.0,131.0,25.681234
NVD,2023-08-29 04:00:00+00:00,25.25,25.25,23.19,23.41,12066.0,147.0,23.743703
NVD,2023-08-30 04:00:00+00:00,23.519,23.519,22.65,23.05,41528.0,177.0,23.012873
NVD,2023-08-31 04:00:00+00:00,22.966,23.1972,22.77,22.98,21735.0,117.0,22.945597
NVD,2023-09-01 04:00:00+00:00,22.8,23.8025,22.8,23.58,18705.0,118.0,23.463332
NVD,2023-09-05 04:00:00+00:00,23.96,24.01,23.115,23.57,45520.0,228.0,23.584947
NVD,2023-09-06 04:00:00+00:00,23.63,24.96,23.6,24.51,29906.0,206.0,24.280778
NVD,2023-09-07 04:00:00+00:00,25.98,26.04,25.215,25.33,41668.0,339.0,25.666228
NVD,2023-09-08 04:00:00+00:00,25.59,26.03,25.0401,25.8041,35393.0,254.0,25.660443
NVD,2023-09-11 04:00:00+00:00,25.44,26.72,25.44,26.22,14675.0,111.0,26.339715
NVD,2023-09-12 04:00:00+00:00,26.65,26.65,25.84,26.3758,12068.0,129.0,26.172946
NVD,2023-09-13 04:00:00+00:00,26.59,26.6,25.505,25.63,16563.0,214.0,25.99631
NVD,2023-09-14 04:00:00+00:00,25.6,26.04,25.55,25.8,35507.0,233.0,25.812292
NVD,2023-09-15 04:00:00+00:00,25.91,27.37,25.91,27.33,28130.0,335.0,26.739631
NVD,2023-09-18 04:00:00+00:00,28.46,28.8072,27.1907,27.26,61529.0,277.0,27.71204
NVD,2023-09-19 04:00:00+00:00,27.38,28.09,27.12,27.6604,30410.0,207.0,27.59372
NVD,2023-09-20 04:00:00+00:00,27.12,28.79,27.08,28.4,33782.0,257.0,28.140268
NVD,2023-09-21 04:00:00+00:00,29.68,30.19,29.02,30.15,81400.0,451.0,29.775931
NVD,2023-09-22 04:00:00+00:00,29.55,29.9,29.0,29.47,57039.0,335.0,29.45924
NVD,2023-09-25 04:00:00+00:00,29.7,29.84,28.64,28.79,41400.0,222.0,29.036554
NVD,2023-09-26 04:00:00+00:00,29.19,29.4,28.482,29.1927,22607.0,191.0,28.949784
NVD,2023-09-27 04:00:00+00:00,28.86,29.37,28.25,28.6,15340.0,128.0,28.632515
NVD,2023-09-28 04:00:00+00:00,28.53,29.0,27.79,28.0047,27862.0,161.0,28.194491
NVD,2023-09-29 04:00:00+00:00,27.301,27.68,27.14,27.6,10571.0,87.0,27.476546
NVD,2023-10-02 04:00:00+00:00,27.19,27.29,26.07,26.26,24316.0,197.0,26.591804
NVD,2023-10-03 04:00:00+00:00,26.4319,27.61,26.18,27.54,12563.0,117.0,26.99139
NVD,2023-10-04 04:00:00+00:00,27.47,27.58,27.041,27.08,9608.0,116.0,27.22355
NVD,2023-10-05 04:00:00+00:00,26.5201,27.18,26.32,26.4841,27898.0,212.0,26.78989
NVD,2023-10-06 04:00:00+00:00,26.98,27.01,25.51,25.51,58015.0,362.0,26.402937
NVD,2023-10-09 04:00:00+00:00,26.27,26.61,25.645,25.98,36858.0,222.0,26.256319
NVD,2023-10-10 04:00:00+00:00,25.97,25.97,25.15,25.55,13779.0,65.0,25.439773
NVD,2023-10-11 04:00:00+00:00,25.47,25.47,24.58,24.58,64467.0,266.0,25.012061
NVD,2023-10-12 04:00:00+00:00,24.58,25.05,24.125,24.58,15014.0,148.0,24.49623
NVD,2023-10-13 04:00:00+00:00,24.69,25.87,24.59,25.34,20538.0,149.0,25.295281
NVD,2023-10-16 04:00:00+00:00,25.95,25.95,25.104,25.104,9542.0,98.0,25.385112
NVD,2023-10-17 04:00:00+00:00,27.05,28.21,26.35,27.14,63984.0,382.0,27.218698
NVD,2023-10-18 04:00:00+00:00,28.29,28.88,27.73,28.63,90896.0,533.0,28.339745
NVD,2023-10-19 04:00:00+00:00,27.85,28.8,27.53,28.6,14008.0,166.0,28.130098
NVD,2023-10-20 04:00:00+00:00,29.28,29.73,28.22,29.45,19173.0,200.0,29.222256
NVD,2023-10-23 04:00:00+00:00,29.68,29.86,27.68,27.79,112943.0,462.0,28.419511
NVD,2023-10-24 04:00:00+00:00,27.73,28.08,27.07,27.15,40671.0,323.0,27.689917
NVD,2023-10-25 04:00:00+00:00,27.7273,29.01,27.42,28.9064,21785.0,208.0,28.323857
NVD,2023-10-26 04:00:00+00:00,28.93,30.82,28.47,30.21,49313.0,409.0,29.611599
NVD,2023-10-27 04:00:00+00:00,29.64,30.59,29.62,30.16,17511.0,199.0,30.262153
NVD,2023-10-30 04:00:00+00:00,29.4501,30.03,28.76,29.51,16704.0,179.0,29.496923
NVD,2023-10-31 04:00:00+00:00,30.15,31.4542,29.72,29.73,46366.0,344.0,30.606161
NVD,2023-11-01 04:00:00+00:00,29.47,29.619,28.115,28.13,25508.0,265.0,28.875064
NVD,2023-11-02 04:00:00+00:00,26.96,27.55,26.66,27.0,9265.0,153.0,27.158514
NVD,2023-11-03 04:00:00+00:00,26.53,26.6007,25.41,25.52,31026.0,240.0,25.995402
NVD,2023-11-06 05:00:00+00:00,25.52,25.623,24.95,24.99,11304.0,140.0,25.187316
NVD,2023-11-07 05:00:00+00:00,24.88,25.1489,24.66,24.79,11375.0,123.0,24.890551
NVD,2023-11-08 05:00:00+00:00,24.5,24.72,24.17,24.34,19262.0,143.0,24.417966
NVD,2023-11-09 05:00:00+00:00,23.44,24.1598,23.141,24.06,45310.0,283.0,23.699716
NVD,2023-11-10 05:00:00+00:00,23.71,23.72,22.9492,23.07,50655.0,263.0,23.279072
NVD,2023-11-13 05:00:00+00:00,23.05,23.19,22.5,22.85,58882.0,249.0,22.798751
NVD,2023-11-14 05:00:00+00:00,22.27,22.4503,22.01,22.13,22448.0,240.0,22.180103
NVD,2023-11-15 05:00:00+00:00,22.16,23.009,22.16,22.64,52058.0,348.0,22.625996
NVD,2023-11-16 05:00:00+00:00,22.84,23.0,22.21,22.25,24032.0,198.0,22.685418
NVD,2023-11-17 05:00:00+00:00,22.35,22.46,22.12,22.37,12508.0,133.0,22.277421
NVD,2023-11-20 05:00:00+00:00,22.36,22.37,21.55,21.64,45732.0,291.0,21.778905
NVD,2023-11-21 05:00:00+00:00,21.86,22.34,21.6214,21.9,71052.0,423.0,21.939799
NVD,2023-11-22 05:00:00+00:00,21.98,23.257,21.6681,22.64,42684.0,321.0,22.748067
NVD,2023-11-24 05:00:00+00:00,23.01,23.419,22.61,23.34,27169.0,152.0,23.188956
