symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NCMI,2023-01-09 05:00:00+00:00,0.3025,0.306,0.2837,0.2914,534965.0,2063.0,0.294757
NCMI,2023-01-10 05:00:00+00:00,0.31,0.31,0.2852,0.3,590624.0,1774.0,0.299067
NCMI,2023-01-11 05:00:00+00:00,0.3029,0.31,0.29,0.3024,386171.0,1694.0,0.301666
NCMI,2023-01-12 05:00:00+00:00,0.31,0.3496,0.3092,0.3496,989072.0,2347.0,0.32163
NCMI,2023-01-13 05:00:00+00:00,0.3451,0.348,0.3145,0.3221,564464.0,1993.0,0.325384
NCMI,2023-01-17 05:00:00+00:00,0.33,0.35,0.3201,0.33,697077.0,2052.0,0.330534
NCMI,2023-01-18 05:00:00+00:00,0.345,0.35,0.3,0.3035,729472.0,2675.0,0.322645
NCMI,2023-01-19 05:00:00+00:00,0.3,0.3183,0.28,0.3043,1062021.0,3277.0,0.294498
NCMI,2023-01-20 05:00:00+00:00,0.317,0.3171,0.2857,0.3034,600634.0,2295.0,0.295633
NCMI,2023-01-23 05:00:00+00:00,0.31,0.31,0.29,0.2981,650215.0,2211.0,0.298318
NCMI,2023-01-24 05:00:00+00:00,0.3,0.304,0.285,0.2925,377222.0,1646.0,0.292772
NCMI,2023-01-25 05:00:00+00:00,0.298,0.299,0.2707,0.2807,421520.0,1850.0,0.285757
NCMI,2023-01-26 05:00:00+00:00,0.2807,0.281,0.2723,0.28,715807.0,2114.0,0.278015
NCMI,2023-01-27 05:00:00+00:00,0.2998,0.3,0.271,0.286,673173.0,2997.0,0.283743
NCMI,2023-01-30 05:00:00+00:00,0.2865,0.287899,0.2481,0.2517,1968255.0,3420.0,0.262019
NCMI,2023-01-31 05:00:00+00:00,0.2693,0.275,0.2586,0.2586,836394.0,2248.0,0.264973
NCMI,2023-02-01 05:00:00+00:00,0.2513,0.265,0.249,0.265,1107927.0,2542.0,0.255599
NCMI,2023-02-02 05:00:00+00:00,0.27,0.278899,0.255,0.2701,2725889.0,2661.0,0.262634
NCMI,2023-02-03 05:00:00+00:00,0.278,0.29,0.2684,0.269,2102091.0,3382.0,0.274657
