symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STGW,2023-01-09 05:00:00+00:00,6.62,6.81,6.56,6.65,247471.0,2693.0,6.683028
STGW,2023-01-10 05:00:00+00:00,6.61,6.825,6.57,6.76,326290.0,4386.0,6.722619
STGW,2023-01-11 05:00:00+00:00,6.76,7.115,6.68,7.02,483826.0,3865.0,6.934922
STGW,2023-01-12 05:00:00+00:00,7.09,7.215,6.95,7.06,351841.0,3354.0,7.057958
STGW,2023-01-13 05:00:00+00:00,7.02,7.18,6.99,7.11,354298.0,3725.0,7.085966
STGW,2023-01-17 05:00:00+00:00,7.06,7.06,6.62,6.69,351942.0,3489.0,6.744634
STGW,2023-01-18 05:00:00+00:00,6.73,6.99,6.53,6.67,288043.0,2958.0,6.742077
STGW,2023-01-19 05:00:00+00:00,6.59,6.72,6.525,6.68,297278.0,3004.0,6.654127
STGW,2023-01-20 05:00:00+00:00,6.8,6.99,6.72,6.91,375765.0,3030.0,6.887301
STGW,2023-01-23 05:00:00+00:00,6.91,7.04,6.8,6.89,291681.0,3547.0,6.915088
STGW,2023-01-24 05:00:00+00:00,6.84,7.02,6.84,6.86,264112.0,3438.0,6.910388
STGW,2023-01-25 05:00:00+00:00,6.81,6.965,6.73,6.88,330250.0,2579.0,6.877137
STGW,2023-01-26 05:00:00+00:00,6.94,7.025,6.765,6.89,380197.0,3506.0,6.856776
STGW,2023-01-27 05:00:00+00:00,6.88,6.9341,6.72,6.78,417677.0,3883.0,6.840394
STGW,2023-01-30 05:00:00+00:00,6.74,6.98,6.74,6.89,269228.0,3155.0,6.892619
STGW,2023-01-31 05:00:00+00:00,6.9,7.02,6.79,7.02,480456.0,3651.0,6.993899
STGW,2023-02-01 05:00:00+00:00,7.01,7.04,6.8,6.96,448796.0,5355.0,6.931473
STGW,2023-02-02 05:00:00+00:00,7.02,7.41,7.0,7.33,636933.0,5261.0,7.275625
STGW,2023-02-03 05:00:00+00:00,7.29,7.565,7.29,7.35,616682.0,4310.0,7.432258
STGW,2023-02-06 05:00:00+00:00,7.27,7.45,6.93,7.1,435104.0,3715.0,7.074329
STGW,2023-02-07 05:00:00+00:00,7.09,7.15,6.83,7.04,457074.0,4715.0,6.982978
STGW,2023-02-08 05:00:00+00:00,6.96,7.06,6.9,6.91,428558.0,3842.0,6.949116
STGW,2023-02-09 05:00:00+00:00,7.03,7.03,6.75,6.81,326431.0,3720.0,6.826772
STGW,2023-02-10 05:00:00+00:00,6.74,7.03,6.69,6.76,308112.0,3176.0,6.768219
STGW,2023-02-13 05:00:00+00:00,6.77,6.99,6.705,6.96,311325.0,4670.0,6.926805
STGW,2023-02-14 05:00:00+00:00,6.93,7.0,6.8,6.94,311215.0,3498.0,6.92585
STGW,2023-02-15 05:00:00+00:00,6.89,7.205,6.89,7.15,348278.0,3761.0,7.089164
STGW,2023-02-16 05:00:00+00:00,7.04,7.275,6.97,7.12,445025.0,4493.0,7.141924
STGW,2023-02-17 05:00:00+00:00,7.17,7.22,6.98,7.12,386796.0,3433.0,7.139521
STGW,2023-02-21 05:00:00+00:00,7.04,7.15,6.74,6.77,355576.0,3237.0,6.805547
STGW,2023-02-22 05:00:00+00:00,6.76,7.015,6.7,6.88,333582.0,3591.0,6.908838
STGW,2023-02-23 05:00:00+00:00,6.89,6.95,6.82,6.92,363889.0,4088.0,6.888204
STGW,2023-02-24 05:00:00+00:00,6.79,6.89,6.73,6.86,271490.0,3063.0,6.823066
