symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSXU,2023-01-09 05:00:00+00:00,26.53,26.53,26.3432,26.3432,3027.0,56.0,26.468346
SSXU,2023-01-10 05:00:00+00:00,26.4,26.51,26.4,26.4801,848.0,27.0,26.464
SSXU,2023-01-11 05:00:00+00:00,26.6099,26.71,26.6099,26.7034,1335.0,16.0,26.659696
SSXU,2023-01-12 05:00:00+00:00,26.7599,27.0284,26.75,26.9991,13578.0,30.0,26.997558
SSXU,2023-01-13 05:00:00+00:00,26.9701,27.17,26.9701,27.1685,1556.0,24.0,27.110767
SSXU,2023-01-17 05:00:00+00:00,27.24,27.24,27.14,27.1535,7503.0,19.0,27.201295
SSXU,2023-01-18 05:00:00+00:00,27.4602,27.4602,27.085,27.0852,9319.0,41.0,27.262069
SSXU,2023-01-19 05:00:00+00:00,26.55,27.08,26.55,27.0482,6494.0,21.0,27.001473
SSXU,2023-01-20 05:00:00+00:00,27.2299,27.37,27.2299,27.37,16047.0,20.0,27.31229
SSXU,2023-01-23 05:00:00+00:00,27.41,27.42,27.28,27.34,94799.0,201.0,27.312905
SSXU,2023-01-24 05:00:00+00:00,27.3299,27.45,27.3299,27.4342,4138.0,17.0,27.413812
SSXU,2023-01-25 05:00:00+00:00,27.38,27.58,27.3499,27.5564,36013.0,85.0,27.400013
SSXU,2023-01-26 05:00:00+00:00,27.5801,27.6654,27.57,27.6654,2541.0,11.0,27.570814
SSXU,2023-01-27 05:00:00+00:00,27.6,27.6299,27.5,27.6094,3137.0,19.0,27.593991
SSXU,2023-01-30 05:00:00+00:00,27.42,27.43,27.3304,27.3304,3639.0,24.0,27.387482
SSXU,2023-01-31 05:00:00+00:00,27.11,27.5,27.11,27.5,3364.0,35.0,27.360023
SSXU,2023-02-01 05:00:00+00:00,27.52,27.77,27.52,27.7537,1728.0,30.0,27.739454
SSXU,2023-02-02 05:00:00+00:00,27.69,27.72,27.548,27.6349,2026.0,23.0,27.611249
