symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LAMR,2023-01-09 05:00:00+00:00,96.3,97.22,95.6801,96.32,339912.0,8093.0,96.392079
LAMR,2023-01-10 05:00:00+00:00,96.5,98.3,95.06,98.29,538450.0,8877.0,97.657947
LAMR,2023-01-11 05:00:00+00:00,99.23,102.77,99.095,101.41,1003133.0,21025.0,101.402497
LAMR,2023-01-12 05:00:00+00:00,102.09,102.96,101.5101,101.98,897311.0,12880.0,102.167433
LAMR,2023-01-13 05:00:00+00:00,101.22,102.38,100.34,102.1,470824.0,9688.0,101.777577
LAMR,2023-01-17 05:00:00+00:00,102.25,103.63,101.93,102.97,810229.0,10626.0,102.924115
LAMR,2023-01-18 05:00:00+00:00,103.0,103.84,101.01,101.34,436526.0,7087.0,101.742655
LAMR,2023-01-19 05:00:00+00:00,100.59,101.01,99.225,99.35,501578.0,8650.0,99.628198
LAMR,2023-01-20 05:00:00+00:00,99.17,100.62,98.52,100.12,442088.0,8960.0,99.981839
LAMR,2023-01-23 05:00:00+00:00,100.11,102.46,99.67,102.39,677025.0,11111.0,101.13674
LAMR,2023-01-24 05:00:00+00:00,102.39,102.66,101.14,101.16,336261.0,5763.0,101.621728
LAMR,2023-01-25 05:00:00+00:00,100.35,102.11,99.84,101.63,562504.0,8374.0,101.31087
LAMR,2023-01-26 05:00:00+00:00,102.03,104.29,101.82,104.21,348285.0,6559.0,103.554151
LAMR,2023-01-27 05:00:00+00:00,104.11,105.25,103.84,104.6,395715.0,7201.0,104.632771
LAMR,2023-01-30 05:00:00+00:00,104.09,104.99,103.16,103.48,412823.0,8918.0,103.663239
LAMR,2023-01-31 05:00:00+00:00,103.48,106.65,103.15,106.54,803548.0,9888.0,106.008999
LAMR,2023-02-01 05:00:00+00:00,105.75,107.73,105.53,106.71,831742.0,13148.0,106.634918
LAMR,2023-02-02 05:00:00+00:00,107.8,111.49,107.8,111.21,788143.0,13394.0,110.819322
LAMR,2023-02-03 05:00:00+00:00,109.6,110.15,108.42,109.61,458172.0,9116.0,109.420619
LAMR,2023-02-06 05:00:00+00:00,108.01,109.14,107.75,108.05,382264.0,7099.0,108.14126
LAMR,2023-02-07 05:00:00+00:00,107.59,109.3,106.7,109.01,526236.0,8105.0,108.349199
LAMR,2023-02-08 05:00:00+00:00,108.17,108.8,107.51,108.0,408281.0,7112.0,108.093643
LAMR,2023-02-09 05:00:00+00:00,108.63,109.26,106.13,106.53,378796.0,7852.0,106.819487
LAMR,2023-02-10 05:00:00+00:00,106.13,106.64,105.155,106.64,295133.0,7939.0,106.16004
LAMR,2023-02-13 05:00:00+00:00,106.83,107.27,106.28,106.79,396183.0,6778.0,106.764159
LAMR,2023-02-14 05:00:00+00:00,105.98,107.4,105.07,106.96,452254.0,8203.0,106.678893
LAMR,2023-02-15 05:00:00+00:00,106.4,108.57,105.85,107.73,278044.0,6226.0,107.493557
LAMR,2023-02-16 05:00:00+00:00,105.83,107.5,105.55,106.84,371191.0,6646.0,106.911583
LAMR,2023-02-17 05:00:00+00:00,106.2,107.76,105.23,107.73,356307.0,7397.0,107.091944
LAMR,2023-02-21 05:00:00+00:00,105.59,106.36,105.01,105.08,464314.0,9404.0,105.395652
LAMR,2023-02-22 05:00:00+00:00,105.53,106.24,104.71,105.11,414426.0,8491.0,105.219694
LAMR,2023-02-23 05:00:00+00:00,106.07,106.1,103.14,104.73,881987.0,16161.0,104.298733
LAMR,2023-02-24 05:00:00+00:00,102.9,103.84,100.49,101.87,714764.0,14826.0,101.816242
LAMR,2023-02-27 05:00:00+00:00,102.0,104.63,101.78,103.73,628674.0,12330.0,103.33334
LAMR,2023-02-28 05:00:00+00:00,104.08,105.56,103.85,104.56,708748.0,12194.0,104.622118
LAMR,2023-03-01 05:00:00+00:00,104.99,105.7599,103.29,104.42,507598.0,11714.0,104.353863
LAMR,2023-03-02 05:00:00+00:00,104.22,106.08,103.74,105.99,473823.0,9201.0,105.529205
LAMR,2023-03-03 05:00:00+00:00,106.45,106.71,105.33,106.34,426899.0,9596.0,106.206975
LAMR,2023-03-06 05:00:00+00:00,106.4,106.885,104.97,105.08,248306.0,7684.0,105.408823
LAMR,2023-03-07 05:00:00+00:00,105.11,105.33,103.815,103.95,344423.0,8385.0,104.192269
LAMR,2023-03-08 05:00:00+00:00,104.03,106.27,103.66,105.12,379687.0,7618.0,105.181758
LAMR,2023-03-09 05:00:00+00:00,105.14,105.53,100.82,100.98,543204.0,11333.0,102.081931
LAMR,2023-03-10 05:00:00+00:00,100.2,101.1,96.91,98.19,548974.0,12989.0,98.440379
LAMR,2023-03-13 04:00:00+00:00,97.44,99.345,96.57,98.11,502941.0,9848.0,98.222973
LAMR,2023-03-14 04:00:00+00:00,100.46,100.9,97.4,98.46,454817.0,10167.0,98.613621
LAMR,2023-03-15 04:00:00+00:00,96.99,97.59,95.66,97.25,471561.0,9673.0,97.022422
LAMR,2023-03-16 04:00:00+00:00,95.52,96.02,92.307,95.9,544234.0,10093.0,95.377636
LAMR,2023-03-17 04:00:00+00:00,95.27,95.27,93.23,93.82,1053246.0,9850.0,94.263774
LAMR,2023-03-20 04:00:00+00:00,94.76,96.88,94.385,95.7,609715.0,10149.0,95.759518
LAMR,2023-03-21 04:00:00+00:00,96.33,97.5915,95.94,96.2,333077.0,6261.0,96.456913
LAMR,2023-03-22 04:00:00+00:00,95.43,95.8,92.87,92.94,534650.0,8250.0,93.805724
LAMR,2023-03-23 04:00:00+00:00,93.27,94.6199,91.4936,91.99,352381.0,7193.0,92.648954
LAMR,2023-03-24 04:00:00+00:00,91.14,94.98,91.02,94.62,505444.0,9063.0,93.860113
LAMR,2023-03-27 04:00:00+00:00,95.84,95.84,94.15,94.46,628695.0,9067.0,94.649001
LAMR,2023-03-28 04:00:00+00:00,93.51,94.9,93.51,94.32,361559.0,7139.0,94.253985
LAMR,2023-03-29 04:00:00+00:00,95.53,95.99,94.5,95.72,378655.0,6665.0,95.651871
LAMR,2023-03-30 04:00:00+00:00,96.0,97.61,96.0,97.11,305795.0,5881.0,96.95932
LAMR,2023-03-31 04:00:00+00:00,98.22,100.11,97.875,99.89,474201.0,9261.0,99.589114
LAMR,2023-04-03 04:00:00+00:00,99.62,100.28,98.77,99.91,412277.0,7933.0,99.653246
LAMR,2023-04-04 04:00:00+00:00,100.45,100.45,97.91,98.41,515272.0,6529.0,98.465317
LAMR,2023-04-05 04:00:00+00:00,98.5,98.73,97.13,97.59,445348.0,7039.0,97.689266
LAMR,2023-04-06 04:00:00+00:00,98.22,98.3307,97.19,98.02,298664.0,5438.0,97.926002
LAMR,2023-04-10 04:00:00+00:00,97.9,99.8,97.44,99.78,240314.0,5365.0,99.076364
LAMR,2023-04-11 04:00:00+00:00,100.32,101.975,99.58,101.28,505906.0,7355.0,101.143856
LAMR,2023-04-12 04:00:00+00:00,102.4,102.4,100.64,100.82,295278.0,6368.0,101.138963
LAMR,2023-04-13 04:00:00+00:00,100.96,102.45,100.46,102.31,400631.0,7346.0,102.005206
LAMR,2023-04-14 04:00:00+00:00,102.4,102.8,100.5113,101.76,517998.0,9843.0,101.502031
LAMR,2023-04-17 04:00:00+00:00,102.09,104.94,101.9,104.77,561992.0,11306.0,104.088373
LAMR,2023-04-18 04:00:00+00:00,104.98,104.98,103.86,104.61,532460.0,9260.0,104.401393
LAMR,2023-04-19 04:00:00+00:00,104.25,105.085,103.83,104.98,440933.0,7235.0,104.733613
LAMR,2023-04-20 04:00:00+00:00,104.17,104.59,102.62,102.87,232424.0,5775.0,103.152318
LAMR,2023-04-21 04:00:00+00:00,103.28,104.05,101.94,103.62,266956.0,6762.0,103.447142
LAMR,2023-04-24 04:00:00+00:00,103.62,104.86,103.3722,104.64,255963.0,5667.0,104.394063
