symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DVND,2023-01-09 05:00:00+00:00,25.7894,25.7894,25.7894,25.7894,52.0,9.0,25.7894
DVND,2023-01-10 05:00:00+00:00,26.07,26.07,25.9484,25.9484,182.0,6.0,26.07
DVND,2023-01-11 05:00:00+00:00,26.1195,26.1195,26.1195,26.1195,3.0,3.0,26.1195
DVND,2023-01-12 05:00:00+00:00,26.2011,26.2011,26.2011,26.2011,3.0,3.0,26.2011
DVND,2023-01-13 05:00:00+00:00,26.18,26.2941,26.18,26.2941,220.0,14.0,26.1925
DVND,2023-01-17 05:00:00+00:00,26.27,26.27,26.1033,26.1033,236.0,7.0,26.27
DVND,2023-01-18 05:00:00+00:00,25.6802,25.6802,25.6802,25.6802,6.0,5.0,25.6802
DVND,2023-01-19 05:00:00+00:00,25.4883,25.4883,25.4883,25.4883,6.0,5.0,25.4883
DVND,2023-01-20 05:00:00+00:00,25.7798,25.7798,25.7798,25.7798,2.0,2.0,25.7798
DVND,2023-01-23 05:00:00+00:00,26.085,26.085,26.0437,26.0437,136.0,11.0,26.085
DVND,2023-01-24 05:00:00+00:00,26.0958,26.0958,26.0958,26.0958,22.0,3.0,26.0958
DVND,2023-01-25 05:00:00+00:00,26.1289,26.1289,26.1289,26.1289,4.0,4.0,26.1289
DVND,2023-01-26 05:00:00+00:00,26.3009,26.3009,26.3009,26.3009,3.0,3.0,26.3009
DVND,2023-01-27 05:00:00+00:00,26.2217,26.2217,26.2217,26.2217,17.0,5.0,26.2217
DVND,2023-01-30 05:00:00+00:00,26.0222,26.0222,26.0222,26.0222,16.0,5.0,26.0222
DVND,2023-01-31 05:00:00+00:00,26.2923,26.2923,26.2923,26.2923,23.0,6.0,26.2923
DVND,2023-02-01 05:00:00+00:00,26.33,26.4204,26.33,26.4204,167.0,9.0,26.33
DVND,2023-02-02 05:00:00+00:00,26.5,26.5,26.4295,26.4295,142.0,10.0,26.5
DVND,2023-02-03 05:00:00+00:00,26.2391,26.2391,26.2391,26.2391,14.0,10.0,26.2391
DVND,2023-02-06 05:00:00+00:00,26.138,26.138,26.138,26.138,9.0,5.0,26.138
DVND,2023-02-07 05:00:00+00:00,26.07,26.3731,25.97,26.3731,5026.0,21.0,26.061711
DVND,2023-02-08 05:00:00+00:00,26.2009,26.2009,26.2009,26.2009,7.0,5.0,26.2009
DVND,2023-02-09 05:00:00+00:00,25.9944,25.9944,25.9944,25.9944,23.0,12.0,25.9944
