symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWP,2023-01-09 05:00:00+00:00,84.99,85.91,84.665,84.85,1049909.0,6257.0,85.458825
IWP,2023-01-10 05:00:00+00:00,84.75,85.85,84.63,85.82,854029.0,6373.0,85.309284
IWP,2023-01-11 05:00:00+00:00,86.26,87.28,86.13,87.23,549001.0,4984.0,86.901267
IWP,2023-01-12 05:00:00+00:00,87.51,87.73,86.21,87.51,794002.0,6352.0,87.249083
IWP,2023-01-13 05:00:00+00:00,86.74,88.11,86.59,88.04,713458.0,6643.0,87.689543
IWP,2023-01-17 05:00:00+00:00,87.96,88.66,87.75,88.32,1541454.0,9648.0,88.347299
IWP,2023-01-18 05:00:00+00:00,88.9,89.59,87.3,87.31,618552.0,8440.0,88.079683
IWP,2023-01-19 05:00:00+00:00,86.61,86.95,85.81,86.02,2819034.0,17054.0,86.306661
IWP,2023-01-20 05:00:00+00:00,86.5,88.06,86.042,87.99,2483850.0,10062.0,87.11409
IWP,2023-01-23 05:00:00+00:00,88.25,89.7799,88.03,89.54,967507.0,6019.0,89.278928
IWP,2023-01-24 05:00:00+00:00,89.18,89.43,88.685,88.96,334753.0,4401.0,89.129769
IWP,2023-01-25 05:00:00+00:00,87.77,89.07,87.1,88.96,755183.0,6798.0,88.40548
IWP,2023-01-26 05:00:00+00:00,89.94,90.15,88.99,90.09,480172.0,5624.0,89.575437
IWP,2023-01-27 05:00:00+00:00,89.64,90.92,89.6,90.43,928778.0,6843.0,90.331791
IWP,2023-01-30 05:00:00+00:00,89.7,90.3301,89.1,89.14,1913340.0,10401.0,89.528647
IWP,2023-01-31 05:00:00+00:00,89.33,90.91,89.33,90.89,675511.0,7334.0,90.212968
IWP,2023-02-01 05:00:00+00:00,90.74,93.31,90.38,92.72,1014839.0,10419.0,91.541839
IWP,2023-02-02 05:00:00+00:00,93.78,95.11,93.703,94.47,1307588.0,12392.0,94.475833
IWP,2023-02-03 05:00:00+00:00,93.09,94.3,92.79,93.1,1147613.0,10701.0,93.358406
IWP,2023-02-06 05:00:00+00:00,92.35,92.91,91.88,92.19,641641.0,6469.0,92.327019
IWP,2023-02-07 05:00:00+00:00,91.93,93.66,91.24,93.41,704558.0,7407.0,92.361102
IWP,2023-02-08 05:00:00+00:00,93.12,93.65,92.344,92.51,542533.0,6286.0,92.754602
IWP,2023-02-09 05:00:00+00:00,93.49,93.79,91.52,91.83,554672.0,7269.0,92.700472
IWP,2023-02-10 05:00:00+00:00,91.35,91.77,90.95,91.39,440743.0,5744.0,91.327582
IWP,2023-02-13 05:00:00+00:00,91.66,92.8154,91.33,92.65,274920.0,3548.0,92.368362
IWP,2023-02-14 05:00:00+00:00,92.24,93.83,91.89,93.28,615639.0,5962.0,92.912039
IWP,2023-02-15 05:00:00+00:00,92.97,94.695,92.97,94.68,686604.0,4541.0,94.310422
IWP,2023-02-16 05:00:00+00:00,93.47,94.35,93.15,93.3,932277.0,6955.0,93.764169
IWP,2023-02-17 05:00:00+00:00,92.87,92.95,91.93,92.6,529956.0,4220.0,92.414209
IWP,2023-02-21 05:00:00+00:00,91.46,91.64,90.23,90.24,1084478.0,4318.0,90.613845
IWP,2023-02-22 05:00:00+00:00,90.38,90.86,89.9,90.34,1060452.0,4511.0,90.346803
IWP,2023-02-23 05:00:00+00:00,90.98,91.13,89.62,90.81,383176.0,3410.0,90.507931
IWP,2023-02-24 05:00:00+00:00,89.66,89.96,89.12,89.69,550914.0,4611.0,89.506671
IWP,2023-02-27 05:00:00+00:00,90.56,90.9666,89.9199,90.15,893571.0,4346.0,90.16081
IWP,2023-02-28 05:00:00+00:00,90.01,90.71,89.95,89.96,413591.0,4494.0,90.37707
IWP,2023-03-01 05:00:00+00:00,89.74,90.3922,89.55,89.89,596132.0,4275.0,89.917163
IWP,2023-03-02 05:00:00+00:00,89.27,91.13,89.18,90.97,325045.0,3658.0,90.199784
IWP,2023-03-03 05:00:00+00:00,91.22,92.55,91.11,92.41,376585.0,3318.0,92.00712
IWP,2023-03-06 05:00:00+00:00,92.53,92.89,91.67,91.77,397152.0,3826.0,92.212425
IWP,2023-03-07 05:00:00+00:00,91.82,92.19,90.57,90.69,479068.0,4572.0,91.187248
IWP,2023-03-08 05:00:00+00:00,90.77,91.11,90.36,90.99,712843.0,5623.0,90.686816
IWP,2023-03-09 05:00:00+00:00,90.98,91.45,88.78,88.93,696225.0,5706.0,89.985861
IWP,2023-03-10 05:00:00+00:00,88.75,88.75,86.02,86.55,898575.0,7305.0,86.83085
IWP,2023-03-13 04:00:00+00:00,85.56,87.42,85.0,86.31,848785.0,7132.0,86.573349
IWP,2023-03-14 04:00:00+00:00,87.76,88.39,86.7887,87.74,570518.0,5436.0,87.535526
IWP,2023-03-15 04:00:00+00:00,86.23,86.59,85.1394,86.42,956487.0,10459.0,85.977688
IWP,2023-03-16 04:00:00+00:00,85.89,88.01,85.73,87.82,1379895.0,9981.0,87.460814
IWP,2023-03-17 04:00:00+00:00,87.52,87.59,86.01,86.35,611729.0,5555.0,86.465297
IWP,2023-03-20 04:00:00+00:00,86.62,87.53,86.45,87.31,619191.0,5703.0,87.110047
IWP,2023-03-21 04:00:00+00:00,88.01,89.13,88.01,88.93,786265.0,6487.0,88.625724
IWP,2023-03-22 04:00:00+00:00,88.84,89.5,87.0,87.05,564275.0,3772.0,88.107178
IWP,2023-03-23 04:00:00+00:00,87.57,88.65,86.33,87.03,302867.0,3635.0,87.48972
IWP,2023-03-24 04:00:00+00:00,86.56,87.07,85.71,87.01,430009.0,3844.0,86.427651
IWP,2023-03-27 04:00:00+00:00,87.65,88.04,87.14,87.54,340049.0,4103.0,87.590792
IWP,2023-03-28 04:00:00+00:00,87.29,87.79,87.086,87.54,305647.0,3414.0,87.427667
IWP,2023-03-29 04:00:00+00:00,88.43,89.0,88.19,88.92,350196.0,3348.0,88.634665
IWP,2023-03-30 04:00:00+00:00,89.66,89.85,88.97,89.32,320062.0,3335.0,89.34295
IWP,2023-03-31 04:00:00+00:00,89.6,91.11,89.59,91.05,2485786.0,4508.0,90.703944
IWP,2023-04-03 04:00:00+00:00,90.99,91.15,90.22,91.05,1730488.0,10426.0,90.908779
IWP,2023-04-04 04:00:00+00:00,91.21,91.21,89.72,90.12,842283.0,7657.0,90.159624
IWP,2023-04-05 04:00:00+00:00,89.68,89.73,88.49,88.85,560719.0,5884.0,88.843122
IWP,2023-04-06 04:00:00+00:00,88.57,88.99,88.05,88.85,472888.0,5740.0,88.637489
IWP,2023-04-10 04:00:00+00:00,88.32,89.67,88.29,89.64,587218.0,4164.0,89.223397
IWP,2023-04-11 04:00:00+00:00,89.86,90.54,89.79,90.17,362477.0,3179.0,90.170716
IWP,2023-04-12 04:00:00+00:00,90.98,91.06,89.665,89.77,386281.0,3960.0,90.313584
IWP,2023-04-13 04:00:00+00:00,90.16,90.98,89.885,90.84,280231.0,2665.0,90.594878
IWP,2023-04-14 04:00:00+00:00,90.64,91.42,89.932,90.5,325018.0,2538.0,90.824965
IWP,2023-04-17 04:00:00+00:00,90.61,90.98,90.335,90.98,895377.0,4341.0,90.551911
IWP,2023-04-18 04:00:00+00:00,91.52,91.7099,90.85,91.18,720295.0,3943.0,91.047611
IWP,2023-04-19 04:00:00+00:00,90.54,91.02,90.361,90.83,486686.0,2944.0,90.744597
IWP,2023-04-20 04:00:00+00:00,90.13,90.9038,89.95,90.42,514391.0,2984.0,90.433651
IWP,2023-04-21 04:00:00+00:00,90.61,90.75,90.04,90.6,409448.0,3661.0,90.460508
IWP,2023-04-24 04:00:00+00:00,90.59,90.9154,90.18,90.65,254143.0,2464.0,90.569567
IWP,2023-04-25 04:00:00+00:00,89.99,90.05,88.35,88.36,380571.0,3380.0,88.836119
IWP,2023-04-26 04:00:00+00:00,88.26,88.74,87.65,87.87,454556.0,3606.0,88.130685
IWP,2023-04-27 04:00:00+00:00,88.26,89.03,87.7576,88.94,833705.0,6186.0,88.671143
IWP,2023-04-28 04:00:00+00:00,88.6,89.82,88.5,89.74,452493.0,3857.0,89.508896
IWP,2023-05-01 04:00:00+00:00,89.62,90.29,89.54,89.85,399023.0,2998.0,89.958022
IWP,2023-05-02 04:00:00+00:00,89.44,89.44,87.75,88.52,824937.0,7454.0,88.448295
IWP,2023-05-03 04:00:00+00:00,88.74,89.73,88.31,88.35,408466.0,3453.0,88.903214
IWP,2023-05-04 04:00:00+00:00,88.32,88.5,87.53,87.72,503464.0,4003.0,87.932855
IWP,2023-05-05 04:00:00+00:00,88.36,89.298,88.1972,89.06,445741.0,4099.0,88.918131
IWP,2023-05-08 04:00:00+00:00,89.28,89.49,88.7529,89.21,405450.0,3848.0,89.004251
IWP,2023-05-09 04:00:00+00:00,88.73,89.2389,88.69,89.01,258194.0,2620.0,89.01262
IWP,2023-05-10 04:00:00+00:00,89.69,89.94,88.66,89.46,359916.0,3439.0,89.409856
IWP,2023-05-11 04:00:00+00:00,89.29,89.36,88.65,89.13,501123.0,2827.0,89.05146
IWP,2023-05-12 04:00:00+00:00,89.47,89.6321,88.43,89.02,256329.0,2780.0,88.854213
IWP,2023-05-15 04:00:00+00:00,89.16,89.965,88.91,89.88,266143.0,2679.0,89.474262
IWP,2023-05-16 04:00:00+00:00,89.35,89.35,88.61,88.61,546879.0,3727.0,88.825409
IWP,2023-05-17 04:00:00+00:00,89.03,89.92,88.53,89.76,297694.0,3008.0,89.393497
IWP,2023-05-18 04:00:00+00:00,89.79,91.25,89.695,91.13,281502.0,2745.0,90.689626
IWP,2023-05-19 04:00:00+00:00,91.26,91.4276,90.4701,90.74,330287.0,2489.0,90.920736
IWP,2023-05-22 04:00:00+00:00,90.85,91.5394,90.6999,91.17,618864.0,2847.0,91.219688
IWP,2023-05-23 04:00:00+00:00,90.76,90.9699,89.48,89.66,477134.0,4550.0,89.909295
IWP,2023-05-24 04:00:00+00:00,89.02,89.25,88.5,88.89,268792.0,2688.0,88.80536
IWP,2023-05-25 04:00:00+00:00,89.32,89.59,88.78,89.33,268863.0,2816.0,89.254651
IWP,2023-05-26 04:00:00+00:00,89.56,90.59,89.56,90.31,420780.0,3595.0,90.349183
IWP,2023-05-30 04:00:00+00:00,90.89,91.2168,90.2,90.5,385740.0,3374.0,90.575798
IWP,2023-05-31 04:00:00+00:00,89.93,90.12,89.171,89.82,411297.0,3632.0,89.747022
IWP,2023-06-01 04:00:00+00:00,89.8,91.137,89.49,90.8,698813.0,4571.0,90.666138
IWP,2023-06-02 04:00:00+00:00,91.72,92.72,91.535,92.45,480838.0,3600.0,92.276186
IWP,2023-06-05 04:00:00+00:00,92.34,92.68,91.73,92.37,493151.0,4580.0,92.300745
IWP,2023-06-06 04:00:00+00:00,92.25,93.04,92.12,92.81,624302.0,5808.0,92.72104
IWP,2023-06-07 04:00:00+00:00,92.85,93.4025,92.16,92.37,553769.0,4406.0,92.591872
IWP,2023-06-08 04:00:00+00:00,92.21,92.82,91.91,92.72,737214.0,9392.0,92.441784
IWP,2023-06-09 04:00:00+00:00,92.86,93.249,92.25,92.58,427152.0,3861.0,92.595651
IWP,2023-06-12 04:00:00+00:00,92.77,93.76,92.67,93.75,409034.0,3778.0,93.315697
IWP,2023-06-13 04:00:00+00:00,94.36,94.855,94.2,94.76,762072.0,5767.0,94.64314
IWP,2023-06-14 04:00:00+00:00,94.84,95.12,93.86,94.59,968769.0,8640.0,94.517108
IWP,2023-06-15 04:00:00+00:00,94.27,95.95,94.24,95.75,922563.0,6937.0,95.504047
IWP,2023-06-16 04:00:00+00:00,96.13,96.3019,95.13,95.35,493160.0,5219.0,95.469464
IWP,2023-06-20 04:00:00+00:00,94.71,94.89,94.0473,94.61,474049.0,6058.0,94.483885
IWP,2023-06-21 04:00:00+00:00,94.48,94.625,94.01,94.26,259009.0,3617.0,94.33902
IWP,2023-06-22 04:00:00+00:00,93.98,94.175,93.47,94.11,710911.0,7118.0,94.02369
IWP,2023-06-23 04:00:00+00:00,93.15,93.63,93.06,93.14,735748.0,6078.0,93.299512
IWP,2023-06-26 04:00:00+00:00,93.07,93.78,92.95,93.28,678362.0,6264.0,93.567615
IWP,2023-06-27 04:00:00+00:00,93.61,94.79,93.36,94.6,381184.0,4563.0,94.078339
IWP,2023-06-28 04:00:00+00:00,94.45,95.3,94.25,95.13,288323.0,3768.0,94.959145
IWP,2023-06-29 04:00:00+00:00,95.11,95.63,94.945,95.55,1018985.0,4809.0,95.384545
IWP,2023-06-30 04:00:00+00:00,96.3,96.99,96.24,96.63,706343.0,5010.0,96.710827
IWP,2023-07-03 04:00:00+00:00,96.47,96.51,96.12,96.37,876544.0,6248.0,96.390477
IWP,2023-07-05 04:00:00+00:00,95.97,96.28,95.5576,96.09,572097.0,6960.0,95.929204
IWP,2023-07-06 04:00:00+00:00,94.99,95.09,94.22,95.03,524544.0,4355.0,94.858493
IWP,2023-07-07 04:00:00+00:00,94.85,95.99,94.85,95.27,356041.0,4809.0,95.530414
IWP,2023-07-10 04:00:00+00:00,95.21,96.94,95.21,96.94,509097.0,5924.0,96.635277
IWP,2023-07-11 04:00:00+00:00,97.12,98.15,97.08,97.96,1044712.0,10128.0,97.817979
IWP,2023-07-12 04:00:00+00:00,99.14,99.14,98.21,98.53,623788.0,6186.0,98.595602
