symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COCO,2023-01-09 05:00:00+00:00,13.56,13.87,13.5238,13.64,144084.0,2309.0,13.706696
COCO,2023-01-10 05:00:00+00:00,13.57,13.83,13.53,13.71,172684.0,2485.0,13.717424
COCO,2023-01-11 05:00:00+00:00,13.76,13.785,13.46,13.47,154501.0,2184.0,13.554449
COCO,2023-01-12 05:00:00+00:00,13.52,13.63,12.5,13.42,289417.0,3266.0,13.209964
COCO,2023-01-13 05:00:00+00:00,13.39,13.86,13.03,13.55,190055.0,2067.0,13.572885
COCO,2023-01-17 05:00:00+00:00,13.67,13.745,13.42,13.69,139868.0,2365.0,13.616124
COCO,2023-01-18 05:00:00+00:00,13.78,13.92,13.16,13.24,191171.0,2710.0,13.435056
COCO,2023-01-19 05:00:00+00:00,13.15,13.39,13.05,13.23,143334.0,2046.0,13.2024
COCO,2023-01-20 05:00:00+00:00,13.43,13.67,13.29,13.49,130839.0,2075.0,13.469793
COCO,2023-01-23 05:00:00+00:00,13.52,13.66,13.33,13.38,200242.0,2639.0,13.470797
COCO,2023-01-24 05:00:00+00:00,13.3,13.66,13.25,13.62,90551.0,1359.0,13.5059
COCO,2023-01-25 05:00:00+00:00,13.53,13.71,13.42,13.71,111398.0,1598.0,13.635856
COCO,2023-01-26 05:00:00+00:00,13.79,13.91,13.25,13.34,202945.0,2482.0,13.566704
COCO,2023-01-27 05:00:00+00:00,13.32,13.32,12.84,12.89,112394.0,1991.0,12.975597
COCO,2023-01-30 05:00:00+00:00,12.74,13.33,12.58,13.13,182689.0,2613.0,13.144427
COCO,2023-01-31 05:00:00+00:00,13.11,13.57,13.0,13.57,229856.0,2520.0,13.424147
COCO,2023-02-01 05:00:00+00:00,13.6,14.0,13.3801,13.79,327930.0,4478.0,13.802918
COCO,2023-02-02 05:00:00+00:00,13.79,14.27,13.52,13.69,344389.0,5544.0,13.907513
COCO,2023-02-03 05:00:00+00:00,13.69,13.9193,13.4146,13.6,202242.0,2905.0,13.615404
COCO,2023-02-06 05:00:00+00:00,13.57,14.15,13.57,13.94,156101.0,2267.0,13.897696
COCO,2023-02-07 05:00:00+00:00,13.86,14.02,13.405,14.02,192219.0,2373.0,13.781481
COCO,2023-02-08 05:00:00+00:00,13.97,14.25,13.49,13.79,181040.0,2637.0,13.835844
COCO,2023-02-09 05:00:00+00:00,13.93,14.21,13.8001,14.14,182148.0,2778.0,14.052548
COCO,2023-02-10 05:00:00+00:00,14.25,16.1841,14.235,15.5,845775.0,9710.0,15.550081
COCO,2023-02-13 05:00:00+00:00,15.57,16.2,15.5,15.97,279957.0,4494.0,15.92145
COCO,2023-02-14 05:00:00+00:00,15.89,16.31,15.75,15.96,158539.0,2821.0,15.998756
COCO,2023-02-15 05:00:00+00:00,15.74,16.39,15.46,16.1,210573.0,3560.0,16.072311
COCO,2023-02-16 05:00:00+00:00,15.86,16.18,15.71,15.9,178133.0,3654.0,15.907014
COCO,2023-02-17 05:00:00+00:00,15.92,17.4,15.85,16.9,552501.0,6398.0,16.794678
COCO,2023-02-21 05:00:00+00:00,16.85,17.04,15.9,15.96,239123.0,4052.0,16.196833
COCO,2023-02-22 05:00:00+00:00,15.95,16.18,15.9,15.98,126615.0,2479.0,15.971671
COCO,2023-02-23 05:00:00+00:00,16.03,16.47,15.9,16.44,118360.0,2651.0,16.220081
COCO,2023-02-24 05:00:00+00:00,16.3,16.49,16.08,16.4,165341.0,2645.0,16.350511
COCO,2023-02-27 05:00:00+00:00,16.48,16.96,16.4001,16.67,110642.0,2708.0,16.735766
COCO,2023-02-28 05:00:00+00:00,16.64,17.48,16.64,16.91,391821.0,7793.0,17.092649
