symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMV,2023-01-09 05:00:00+00:00,12.7,13.15,2.4,3.175,16210511.0,89971.0,4.548136
MMV,2023-01-10 05:00:00+00:00,2.89,3.18,2.4,2.74,3901508.0,17503.0,2.735222
MMV,2023-01-11 05:00:00+00:00,2.64,3.03,2.51,2.635,1801261.0,7358.0,2.751832
MMV,2023-01-12 05:00:00+00:00,3.25,4.35,3.05,3.43,27789990.0,110434.0,3.820891
MMV,2023-01-13 05:00:00+00:00,3.28,3.28,2.87,2.92,1320353.0,6530.0,3.032507
MMV,2023-01-17 05:00:00+00:00,3.02,3.16,2.8,2.87,673303.0,2952.0,2.941488
MMV,2023-01-18 05:00:00+00:00,2.85,3.03,2.63,2.74,516323.0,2315.0,2.822809
MMV,2023-01-19 05:00:00+00:00,2.64,2.785,2.6,2.65,288804.0,1276.0,2.660579
MMV,2023-01-20 05:00:00+00:00,2.73,2.85,2.52,2.66,341628.0,1659.0,2.670071
MMV,2023-01-23 05:00:00+00:00,2.61,2.75,2.6,2.61,211852.0,1055.0,2.641321
MMV,2023-01-24 05:00:00+00:00,2.57,2.61,2.45,2.48,344421.0,1305.0,2.503568
MMV,2023-01-25 05:00:00+00:00,2.44,2.44,2.24,2.33,292007.0,1282.0,2.316044
MMV,2023-01-26 05:00:00+00:00,2.31,2.4233,2.145,2.34,438810.0,1495.0,2.253852
MMV,2023-01-27 05:00:00+00:00,2.31,2.315,2.1701,2.18,242770.0,1016.0,2.232474
MMV,2023-01-30 05:00:00+00:00,2.21,2.27,2.1673,2.22,183494.0,959.0,2.208495
MMV,2023-01-31 05:00:00+00:00,2.23,2.2922,2.21,2.25,289665.0,936.0,2.238792
MMV,2023-02-01 05:00:00+00:00,2.32,2.33,2.0901,2.24,345322.0,1156.0,2.207781
MMV,2023-02-02 05:00:00+00:00,2.2,2.37,2.04,2.17,458996.0,1797.0,2.179817
MMV,2023-02-03 05:00:00+00:00,2.24,2.2763,2.11,2.11,260419.0,967.0,2.204305
MMV,2023-02-06 05:00:00+00:00,2.16,2.16,2.0,2.07,229403.0,1164.0,2.053772
MMV,2023-02-07 05:00:00+00:00,2.05,2.06,1.85,1.8799,298452.0,1185.0,1.964402
MMV,2023-02-08 05:00:00+00:00,1.93,1.97,1.81,1.91,233427.0,1297.0,1.874373
MMV,2023-02-09 05:00:00+00:00,1.9,1.97,1.85,1.9,97224.0,483.0,1.908309
MMV,2023-02-10 05:00:00+00:00,1.88,1.92,1.83,1.86,85193.0,593.0,1.860229
MMV,2023-02-13 05:00:00+00:00,1.83,1.99,1.81,1.88,125108.0,479.0,1.901628
MMV,2023-02-14 05:00:00+00:00,1.87,2.06,1.8,1.84,161727.0,718.0,1.905874
MMV,2023-02-15 05:00:00+00:00,1.84,1.95,1.84,1.87,200422.0,818.0,1.880082
MMV,2023-02-16 05:00:00+00:00,1.96,1.96,1.87,1.93,98267.0,514.0,1.92253
MMV,2023-02-17 05:00:00+00:00,1.94,1.94,1.8,1.82,124399.0,571.0,1.844943
MMV,2023-02-21 05:00:00+00:00,1.85,1.85,1.7,1.72,104638.0,457.0,1.744415
MMV,2023-02-22 05:00:00+00:00,1.7,1.725,1.6,1.64,121063.0,477.0,1.642418
MMV,2023-02-23 05:00:00+00:00,1.64,1.7,1.5,1.54,160249.0,562.0,1.585983
MMV,2023-02-24 05:00:00+00:00,1.49,1.5826,1.43,1.49,146200.0,515.0,1.489045
MMV,2023-02-27 05:00:00+00:00,1.46,1.6,1.43,1.48,135589.0,515.0,1.518255
MMV,2023-02-28 05:00:00+00:00,1.42,1.4772,1.25,1.29,254906.0,853.0,1.356224
MMV,2023-03-01 05:00:00+00:00,1.28,1.39,1.28,1.34,109862.0,410.0,1.310763
MMV,2023-03-02 05:00:00+00:00,1.32,1.39,1.32,1.39,35596.0,126.0,1.341967
MMV,2023-03-03 05:00:00+00:00,1.35,1.59,1.35,1.56,303814.0,935.0,1.502924
MMV,2023-03-06 05:00:00+00:00,1.61,1.67,1.38,1.5,179542.0,584.0,1.551457
MMV,2023-03-07 05:00:00+00:00,1.42,1.4999,1.28,1.42,81782.0,368.0,1.385277
MMV,2023-03-08 05:00:00+00:00,1.4,1.4399,1.3027,1.39,37851.0,205.0,1.372185
MMV,2023-03-09 05:00:00+00:00,1.37,1.4,1.32,1.36,12025.0,104.0,1.351523
MMV,2023-03-10 05:00:00+00:00,1.33,1.3711,1.22,1.3,63460.0,248.0,1.278952
MMV,2023-03-13 04:00:00+00:00,1.3235,1.3235,1.18,1.22,41037.0,225.0,1.204671
MMV,2023-03-14 04:00:00+00:00,1.19,1.2388,1.14,1.1595,88158.0,323.0,1.171875
MMV,2023-03-15 04:00:00+00:00,1.1779,1.21,1.1,1.12,55893.0,171.0,1.134946
MMV,2023-03-16 04:00:00+00:00,1.0368,1.1164,1.02,1.04,63093.0,251.0,1.042768
MMV,2023-03-17 04:00:00+00:00,1.03,1.2,1.03,1.09,61666.0,248.0,1.071987
MMV,2023-03-20 04:00:00+00:00,1.06,1.0664,0.9401,1.01,48130.0,225.0,1.004548
MMV,2023-03-21 04:00:00+00:00,0.95,1.15,0.8836,0.974,172953.0,642.0,0.972239
MMV,2023-03-22 04:00:00+00:00,1.02,1.03,0.947,0.9675,31359.0,274.0,0.97656
MMV,2023-03-23 04:00:00+00:00,0.97,1.07,0.9127,1.0,58041.0,360.0,0.976466
MMV,2023-03-24 04:00:00+00:00,0.97,1.02,0.97,0.974,23430.0,127.0,0.978027
MMV,2023-03-27 04:00:00+00:00,1.03,1.0512,0.93,0.981,26243.0,1009.0,0.98613
MMV,2023-03-28 04:00:00+00:00,1.0,1.0399,0.98,0.9801,20347.0,80.0,1.005309
MMV,2023-03-29 04:00:00+00:00,0.985,1.02,0.985,0.991,24394.0,124.0,0.997893
MMV,2023-03-30 04:00:00+00:00,1.0,1.2093,1.0,1.125,332612.0,706.0,1.123303
MMV,2023-03-31 04:00:00+00:00,1.104,1.22,1.04,1.09,138432.0,412.0,1.103014
MMV,2023-04-03 04:00:00+00:00,1.07,1.1,1.04,1.04,60883.0,151.0,1.06138
MMV,2023-04-04 04:00:00+00:00,1.05,1.05,0.94,1.0,45566.0,244.0,0.97748
MMV,2023-04-05 04:00:00+00:00,1.08,1.08,0.92,0.9526,64153.0,244.0,0.969778
MMV,2023-04-06 04:00:00+00:00,0.93,1.0,0.93,1.0,40473.0,187.0,0.966774
MMV,2023-04-10 04:00:00+00:00,0.98,1.0,0.9199,0.96,63815.0,177.0,0.959658
MMV,2023-04-11 04:00:00+00:00,0.9632,1.0299,0.95,0.98,39440.0,236.0,0.986656
MMV,2023-04-12 04:00:00+00:00,0.98,0.992699,0.92,0.94,76265.0,238.0,0.966555
MMV,2023-04-13 04:00:00+00:00,1.0,1.0,0.922,0.922,23568.0,278.0,0.949227
MMV,2023-04-14 04:00:00+00:00,0.98,1.14,0.955,1.0499,157510.0,408.0,1.041649
MMV,2023-04-17 04:00:00+00:00,1.17,1.32,1.1,1.16,1405756.0,4335.0,1.233547
MMV,2023-04-18 04:00:00+00:00,1.36,1.38,0.931,1.05,1194764.0,4335.0,1.147869
MMV,2023-04-19 04:00:00+00:00,0.99,1.13,0.95,1.08,261193.0,676.0,1.040945
MMV,2023-04-20 04:00:00+00:00,1.1,1.15,1.04,1.0899,128138.0,480.0,1.088741
MMV,2023-04-21 04:00:00+00:00,1.09,1.12,1.05,1.09,67202.0,215.0,1.079327
MMV,2023-04-24 04:00:00+00:00,1.02,1.055,0.97,1.04,73227.0,326.0,1.010191
MMV,2023-04-25 04:00:00+00:00,1.02,1.05,0.96,1.04,46345.0,212.0,1.000911
MMV,2023-04-26 04:00:00+00:00,1.0301,1.0524,0.97,1.0524,38908.0,189.0,1.004335
