symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KVAC,2023-09-15 04:00:00+00:00,10.2,10.2,10.14,10.14,252350.0,73.0,10.141177
KVAC,2023-09-18 04:00:00+00:00,10.16,10.16,10.15,10.16,514229.0,38.0,10.150272
KVAC,2023-09-19 04:00:00+00:00,10.16,10.195,10.16,10.16,26404.0,15.0,10.160134
KVAC,2023-09-20 04:00:00+00:00,10.18,10.18,10.16,10.16,171031.0,56.0,10.160339
KVAC,2023-09-21 04:00:00+00:00,10.17,10.17,10.15,10.17,28338.0,17.0,10.155154
KVAC,2023-09-22 04:00:00+00:00,10.16,10.16,10.16,10.16,142064.0,71.0,10.16
KVAC,2023-09-25 04:00:00+00:00,10.16,10.16,10.16,10.16,4001.0,6.0,10.16
KVAC,2023-09-26 04:00:00+00:00,10.17,10.19,10.16,10.17,1111058.0,273.0,10.179447
KVAC,2023-09-27 04:00:00+00:00,10.18,10.19,10.18,10.18,108778.0,22.0,10.180078
KVAC,2023-09-28 04:00:00+00:00,10.19,10.19,10.17,10.19,332139.0,76.0,10.178786
KVAC,2023-09-29 04:00:00+00:00,10.19,10.19,10.17,10.17,333889.0,38.0,10.183758
KVAC,2023-10-02 04:00:00+00:00,10.18,10.19,10.18,10.18,7602.0,17.0,10.182558
KVAC,2023-10-03 04:00:00+00:00,10.18,10.18,10.18,10.18,644.0,11.0,10.18
KVAC,2023-10-04 04:00:00+00:00,10.19,10.2,10.18,10.19,1285099.0,527.0,10.187079
KVAC,2023-10-05 04:00:00+00:00,10.19,10.2,10.19,10.2,100719.0,12.0,10.197487
KVAC,2023-10-06 04:00:00+00:00,10.2,10.35,10.195,10.35,13631.0,24.0,10.206847
KVAC,2023-10-09 04:00:00+00:00,10.295,10.295,10.19,10.22,43531.0,133.0,10.234331
KVAC,2023-10-10 04:00:00+00:00,10.19,10.22,10.19,10.21,180219.0,32.0,10.190461
KVAC,2023-10-11 04:00:00+00:00,10.22,10.3,10.22,10.2301,28211.0,145.0,10.260487
KVAC,2023-10-12 04:00:00+00:00,10.27,10.27,10.25,10.25,6785.0,47.0,10.250598
KVAC,2023-10-13 04:00:00+00:00,10.25,10.25,10.22,10.22,1030.0,8.0,10.226529
KVAC,2023-10-16 04:00:00+00:00,10.3,10.44,10.22,10.22,26476.0,204.0,10.300005
KVAC,2023-10-17 04:00:00+00:00,10.6,10.985,10.22,10.22,23266.0,134.0,10.339686
KVAC,2023-10-18 04:00:00+00:00,10.3,10.3639,10.22,10.22,3878.0,40.0,10.2524
KVAC,2023-10-19 04:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0.0,0.0
KVAC,2023-10-20 04:00:00+00:00,10.26,10.26,10.22,10.22,834.0,14.0,10.237674
KVAC,2023-10-23 04:00:00+00:00,10.2304,10.2304,10.2304,10.2304,2762.0,2.0,10.2304
KVAC,2023-10-24 04:00:00+00:00,10.22,10.265,10.22,10.265,2156.0,8.0,10.231057
KVAC,2023-10-25 04:00:00+00:00,10.23,10.23,10.23,10.23,209.0,4.0,10.23
KVAC,2023-10-26 04:00:00+00:00,10.23,10.23,10.23,10.23,445.0,10.0,10.23
KVAC,2023-10-27 04:00:00+00:00,10.3157,10.3431,10.23,10.26,4144.0,34.0,10.269334
KVAC,2023-10-30 04:00:00+00:00,10.24,10.25,10.23,10.245,44567.0,54.0,10.247824
KVAC,2023-10-31 04:00:00+00:00,10.2496,10.25,10.24,10.25,66136.0,39.0,10.249533
KVAC,2023-11-01 04:00:00+00:00,10.25,10.315,10.245,10.245,189875.0,160.0,10.251582
