symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YGLD,2024-12-03 05:00:00+00:00,25.02,25.02,24.992,24.995,42366.0,13.0,25.018534
YGLD,2024-12-04 05:00:00+00:00,25.0,25.07,24.9758,24.9758,11329.0,43.0,25.023077
YGLD,2024-12-05 05:00:00+00:00,24.72,24.85,24.6639,24.6639,45701.0,43.0,24.779095
YGLD,2024-12-06 05:00:00+00:00,24.7198,24.7198,24.7198,24.7198,196.0,21.0,24.7198
YGLD,2024-12-09 05:00:00+00:00,25.4,25.4,25.0754,25.0754,1670.0,28.0,25.343945
YGLD,2024-12-10 05:00:00+00:00,25.63,25.69,25.6215,25.6415,38067.0,101.0,25.650439
YGLD,2024-12-11 05:00:00+00:00,25.9199,26.23,25.872,26.1518,30609.0,107.0,26.171868
YGLD,2024-12-12 05:00:00+00:00,26.0,26.0,25.4542,25.4542,5435.0,35.0,25.700228
YGLD,2024-12-13 05:00:00+00:00,25.14,25.14,24.9185,24.9185,6719.0,78.0,25.057311
YGLD,2024-12-16 05:00:00+00:00,25.0269,25.08,24.9985,24.9985,9135.0,41.0,25.031804
YGLD,2024-12-17 05:00:00+00:00,24.715,24.86,24.715,24.8414,1773.0,21.0,24.751386
YGLD,2024-12-18 05:00:00+00:00,24.7699,24.7699,23.43,23.4495,935.0,38.0,24.306863
YGLD,2024-12-19 05:00:00+00:00,23.55,23.55,23.3,23.3927,5615.0,52.0,23.456156
YGLD,2024-12-20 05:00:00+00:00,23.86,24.2,23.86,24.0505,2414.0,25.0,24.051897
YGLD,2024-12-23 05:00:00+00:00,23.87,23.93,23.68,23.8641,271091.0,849.0,23.896843
YGLD,2024-12-24 05:00:00+00:00,23.92,24.13,23.8972,24.0846,6137.0,41.0,24.016384
YGLD,2024-12-26 05:00:00+00:00,25.78,25.78,24.28,24.3899,2460.0,44.0,24.523261
YGLD,2024-12-27 05:00:00+00:00,24.28,24.28,23.91,23.923,4790.0,49.0,24.059755
YGLD,2024-12-30 05:00:00+00:00,23.76,23.89,23.614,23.7821,1825.0,39.0,23.728699
YGLD,2024-12-31 05:00:00+00:00,23.83,23.99,23.83,23.9539,6156.0,35.0,23.971732
YGLD,2025-01-02 05:00:00+00:00,24.37,24.47,24.3,24.429,43839.0,45.0,24.373566
YGLD,2025-01-03 05:00:00+00:00,24.27,24.3699,24.2538,24.2538,3178.0,46.0,24.324191
YGLD,2025-01-06 05:00:00+00:00,25.03,25.03,24.2,24.245,7636.0,59.0,24.580497
