symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FEBT,2023-02-01 05:00:00+00:00,25.04,25.34,24.896,25.2001,737972.0,165.0,24.987904
FEBT,2023-02-02 05:00:00+00:00,25.48,25.4831,25.36,25.3907,30506.0,75.0,25.434631
FEBT,2023-02-03 05:00:00+00:00,25.29,25.44,25.191,25.2173,20463.0,83.0,25.290561
FEBT,2023-02-06 05:00:00+00:00,25.24,25.24,25.045,25.1441,25640.0,126.0,25.164704
FEBT,2023-02-07 05:00:00+00:00,25.13,25.448,25.06,25.406,92109.0,401.0,25.179893
FEBT,2023-02-08 05:00:00+00:00,25.38,25.38,25.1502,25.1502,49289.0,153.0,25.259943
FEBT,2023-02-09 05:00:00+00:00,25.58,25.58,24.95,24.9962,22890.0,107.0,25.122399
FEBT,2023-02-10 05:00:00+00:00,24.98,25.06,24.9501,25.0502,44743.0,73.0,25.021122
FEBT,2023-02-13 05:00:00+00:00,25.205,25.26,25.1905,25.225,10746.0,38.0,25.220748
FEBT,2023-02-14 05:00:00+00:00,25.23,25.3456,25.055,25.286,87253.0,82.0,25.269884
FEBT,2023-02-15 05:00:00+00:00,25.22,25.336,25.175,25.336,36968.0,137.0,25.259113
FEBT,2023-02-16 05:00:00+00:00,25.21,25.29,25.09,25.0921,10352.0,44.0,25.223776
FEBT,2023-02-17 05:00:00+00:00,25.04,25.07,24.9,25.025,132398.0,60.0,24.98282
FEBT,2023-02-21 05:00:00+00:00,24.7038,24.7599,24.64,24.64,10846.0,78.0,24.706973
FEBT,2023-02-22 05:00:00+00:00,24.7357,24.77,24.63,24.6663,18082.0,72.0,24.716064
FEBT,2023-02-23 05:00:00+00:00,24.79,24.82,24.553,24.7541,1953.0,6.0,24.646873
FEBT,2023-02-24 05:00:00+00:00,24.5,24.63,24.4316,24.5575,10184.0,87.0,24.575136
FEBT,2023-02-27 05:00:00+00:00,24.68,24.702,24.615,24.6252,4016.0,16.0,24.688672
FEBT,2023-02-28 05:00:00+00:00,24.66,24.75,24.6221,24.6221,8349.0,21.0,24.679337
FEBT,2023-03-01 05:00:00+00:00,24.54,24.54,24.44,24.5051,1523.0,5.0,24.473931
FEBT,2023-03-02 05:00:00+00:00,24.47,24.73,24.45,24.6949,3446.0,15.0,24.615165
FEBT,2023-03-03 05:00:00+00:00,24.8,24.978,24.8,24.978,6159.0,37.0,24.940702
FEBT,2023-03-06 05:00:00+00:00,25.0353,25.1099,24.9551,24.9551,14627.0,43.0,25.028511
FEBT,2023-03-07 05:00:00+00:00,25.01,25.01,24.6715,24.6752,3435.0,14.0,24.764122
FEBT,2023-03-08 05:00:00+00:00,24.67,24.744,24.67,24.7396,3794.0,25.0,24.726277
FEBT,2023-03-09 05:00:00+00:00,24.525,24.55,24.3806,24.3806,2855.0,50.0,24.515083
FEBT,2023-03-10 05:00:00+00:00,24.29,24.45,24.01,24.0804,4820.0,72.0,24.307874
FEBT,2023-03-13 04:00:00+00:00,24.073,24.2,24.073,24.1235,5201.0,6.0,24.153275
FEBT,2023-03-14 04:00:00+00:00,24.3807,24.3807,24.3807,24.3807,353.0,23.0,24.3807
