symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRLN,2023-01-09 05:00:00+00:00,51.18,51.18,51.18,51.18,116.0,2.0,51.18
BRLN,2023-01-10 05:00:00+00:00,51.52,51.52,51.335,51.335,170.0,2.0,51.52
BRLN,2023-01-11 05:00:00+00:00,50.6,50.6,50.6,50.6,0.0,0.0,0.0
BRLN,2023-01-12 05:00:00+00:00,51.545,51.545,51.545,51.545,11.0,2.0,51.545
BRLN,2023-01-13 05:00:00+00:00,51.605,51.605,51.605,51.605,125.0,5.0,51.605
BRLN,2023-01-17 05:00:00+00:00,51.4401,51.635,51.4401,51.635,126.0,2.0,51.4401
BRLN,2023-01-18 05:00:00+00:00,51.72,51.72,51.72,51.72,53.0,3.0,51.72
BRLN,2023-01-19 05:00:00+00:00,52.02,52.29,52.0,52.29,5093.0,44.0,52.0968
BRLN,2023-01-20 05:00:00+00:00,51.96,52.25,51.96,52.13,4158.0,16.0,52.158675
BRLN,2023-01-23 05:00:00+00:00,51.8461,51.8461,51.8461,51.8461,20.0,2.0,51.8461
BRLN,2023-01-24 05:00:00+00:00,51.87,51.87,51.87,51.87,5.0,2.0,51.87
BRLN,2023-01-25 05:00:00+00:00,52.04,52.3,52.04,52.18,813.0,8.0,52.091429
BRLN,2023-01-26 05:00:00+00:00,52.08,52.4,52.08,52.35,1317.0,15.0,52.342674
BRLN,2023-01-27 05:00:00+00:00,52.35,52.35,51.98,51.98,383.0,2.0,52.35
BRLN,2023-01-30 05:00:00+00:00,51.895,51.895,51.895,51.895,20.0,1.0,51.895
BRLN,2023-01-31 05:00:00+00:00,51.965,51.965,51.965,51.965,21.0,2.0,51.965
BRLN,2023-02-01 05:00:00+00:00,52.1,52.1,52.1,52.1,3.0,2.0,52.1
BRLN,2023-02-02 05:00:00+00:00,52.115,52.115,52.115,52.115,201.0,2.0,52.115
BRLN,2023-02-03 05:00:00+00:00,52.28,52.28,52.14,52.14,340.0,3.0,52.28
BRLN,2023-02-06 05:00:00+00:00,52.095,52.095,52.095,52.095,23.0,2.0,52.095
BRLN,2023-02-07 05:00:00+00:00,52.165,52.165,52.16,52.16,456.0,4.0,52.165
BRLN,2023-02-08 05:00:00+00:00,52.26,52.32,52.225,52.225,1524.0,18.0,52.289958
BRLN,2023-02-09 05:00:00+00:00,52.4,52.4,52.23,52.23,236.0,5.0,52.4
BRLN,2023-02-10 05:00:00+00:00,52.1712,52.1712,52.155,52.155,611.0,4.0,52.1712
BRLN,2023-02-13 05:00:00+00:00,52.22,52.32,52.1554,52.32,2425.0,10.0,52.201579
BRLN,2023-02-14 05:00:00+00:00,52.3,53.32,52.19,52.46,3686.0,42.0,52.755
BRLN,2023-02-15 05:00:00+00:00,52.1,52.1,52.1,52.1,138.0,4.0,52.1
BRLN,2023-02-16 05:00:00+00:00,52.0999,52.36,52.0999,52.23,823.0,11.0,52.132488
BRLN,2023-02-17 05:00:00+00:00,52.105,52.3099,52.105,52.105,703.0,4.0,52.163543
BRLN,2023-02-21 05:00:00+00:00,52.33,52.33,52.205,52.205,300.0,1.0,52.33
BRLN,2023-02-22 05:00:00+00:00,52.2131,52.27,52.085,52.085,2500.0,2.0,52.22448
BRLN,2023-02-23 05:00:00+00:00,52.3,52.3,52.095,52.095,601.0,6.0,52.3
BRLN,2023-02-24 05:00:00+00:00,52.28,52.29,52.1861,52.24,4696.0,17.0,52.275378
BRLN,2023-02-27 05:00:00+00:00,52.345,52.4,52.345,52.4,2571.0,13.0,52.379587
BRLN,2023-02-28 05:00:00+00:00,52.19,52.41,52.19,52.305,3176.0,21.0,52.313056
BRLN,2023-03-01 05:00:00+00:00,51.705,51.9,51.705,51.705,829.0,8.0,51.762917
BRLN,2023-03-02 05:00:00+00:00,51.655,51.655,51.4901,51.655,2007.0,18.0,51.59151
BRLN,2023-03-03 05:00:00+00:00,51.81,51.81,51.66,51.66,374.0,4.0,51.81
BRLN,2023-03-06 05:00:00+00:00,51.86,52.05,51.7747,51.935,865.0,11.0,51.897494
BRLN,2023-03-07 05:00:00+00:00,51.95,51.95,51.7694,51.79,1311.0,18.0,51.888507
BRLN,2023-03-08 05:00:00+00:00,51.99,52.09,51.99,52.045,2326.0,17.0,52.030913
BRLN,2023-03-09 05:00:00+00:00,50.6,50.6,50.6,50.6,0.0,0.0,0.0
BRLN,2023-03-10 05:00:00+00:00,51.74,52.01,51.74,51.87,1611.0,18.0,51.953438
BRLN,2023-03-13 04:00:00+00:00,51.44,51.69,51.44,51.545,412.0,8.0,51.565
BRLN,2023-03-14 04:00:00+00:00,51.5044,51.65,51.4018,51.455,3704.0,16.0,51.5819
BRLN,2023-03-15 04:00:00+00:00,50.9701,51.16,50.97,51.06,643.0,9.0,51.021926
BRLN,2023-03-16 04:00:00+00:00,51.27,51.27,51.27,51.27,1.0,1.0,51.27
BRLN,2023-03-17 04:00:00+00:00,51.17,51.384,51.024,51.325,1380.0,3.0,51.304971
BRLN,2023-03-20 04:00:00+00:00,51.08,51.08,51.08,51.08,35.0,15.0,51.08
BRLN,2023-03-21 04:00:00+00:00,51.25,51.25,51.105,51.105,123.0,5.0,51.25
BRLN,2023-03-22 04:00:00+00:00,51.285,51.285,51.285,51.285,102.0,3.0,51.285
BRLN,2023-03-23 04:00:00+00:00,51.35,51.35,51.35,51.35,163.0,3.0,51.35
BRLN,2023-03-24 04:00:00+00:00,51.44,51.44,51.44,51.44,1019.0,31.0,51.44
BRLN,2023-03-27 04:00:00+00:00,51.48,51.48,51.455,51.455,183.0,5.0,51.48
BRLN,2023-03-28 04:00:00+00:00,51.48,51.53,51.48,51.53,110.0,5.0,51.48
BRLN,2023-03-29 04:00:00+00:00,52.01,52.01,52.01,52.01,0.0,0.0,0.0
BRLN,2023-03-30 04:00:00+00:00,51.56,51.605,51.56,51.605,173.0,2.0,51.56
BRLN,2023-03-31 04:00:00+00:00,51.71,51.71,51.71,51.71,1.0,1.0,51.71
BRLN,2023-04-03 04:00:00+00:00,51.565,51.565,51.565,51.565,102.0,4.0,51.565
BRLN,2023-04-04 04:00:00+00:00,51.6,51.6,51.53,51.53,567.0,7.0,51.584626
BRLN,2023-04-05 04:00:00+00:00,51.6125,51.6148,51.575,51.575,841.0,5.0,51.614301
BRLN,2023-04-06 04:00:00+00:00,51.8,51.8,51.65,51.65,133.0,5.0,51.8
BRLN,2023-04-10 04:00:00+00:00,52.0,52.0,51.75,51.805,1340.0,7.0,51.949567
BRLN,2023-04-11 04:00:00+00:00,51.75,51.9,51.75,51.775,453.0,8.0,51.825
BRLN,2023-04-12 04:00:00+00:00,52.06,52.06,51.7501,51.905,1490.0,20.0,51.920431
BRLN,2023-04-13 04:00:00+00:00,52.02,52.03,51.89,51.89,719.0,16.0,52.023333
BRLN,2023-04-14 04:00:00+00:00,51.985,51.9899,51.85,51.87,2652.0,5.0,51.883945
BRLN,2023-04-17 04:00:00+00:00,51.92,51.92,51.92,51.92,14.0,4.0,51.92
BRLN,2023-04-18 04:00:00+00:00,52.01,52.01,52.01,52.01,0.0,0.0,0.0
BRLN,2023-04-19 04:00:00+00:00,52.01,52.01,52.01,52.01,0.0,0.0,0.0
BRLN,2023-04-20 04:00:00+00:00,51.87,52.0,51.87,52.0,821.0,13.0,51.929167
BRLN,2023-04-21 04:00:00+00:00,52.09,52.1699,51.975,51.975,11594.0,49.0,52.124292
BRLN,2023-04-24 04:00:00+00:00,52.0015,52.1,51.975,51.975,11100.0,10.0,52.006122
