symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SURE,2023-01-09 05:00:00+00:00,88.7267,88.7301,87.7052,87.7052,1314.0,13.0,88.641117
SURE,2023-01-10 05:00:00+00:00,87.5888,88.402,87.5888,88.402,216.0,5.0,87.5888
SURE,2023-01-11 05:00:00+00:00,89.656,89.656,89.656,89.656,44.0,6.0,89.656
SURE,2023-01-12 05:00:00+00:00,90.5572,90.5572,90.5572,90.5572,11.0,2.0,90.5572
SURE,2023-01-13 05:00:00+00:00,90.903,90.903,90.903,90.903,3.0,3.0,90.903
SURE,2023-01-17 05:00:00+00:00,91.17,91.17,90.6036,90.6036,141.0,3.0,91.17
SURE,2023-01-18 05:00:00+00:00,89.7045,89.7045,89.7045,89.7045,20.0,6.0,89.7045
SURE,2023-01-19 05:00:00+00:00,89.1894,89.1894,89.1894,89.1894,122.0,6.0,89.1894
SURE,2023-01-20 05:00:00+00:00,90.02,90.664,89.79,90.664,1475.0,11.0,89.977273
SURE,2023-01-23 05:00:00+00:00,85.7649,85.7649,85.7649,85.7649,0.0,0.0,0.0
SURE,2023-01-24 05:00:00+00:00,91.5246,91.5246,91.5246,91.5246,103.0,7.0,91.5246
SURE,2023-01-25 05:00:00+00:00,91.8104,91.8104,91.8104,91.8104,2.0,2.0,91.8104
SURE,2023-01-26 05:00:00+00:00,91.9214,93.0262,91.9077,93.0262,2130.0,19.0,92.575187
SURE,2023-01-27 05:00:00+00:00,93.25,93.25,93.065,93.065,128.0,4.0,93.25
SURE,2023-01-30 05:00:00+00:00,92.64,92.64,91.8526,91.8526,150.0,6.0,92.64
SURE,2023-01-31 05:00:00+00:00,92.75,93.5642,92.75,93.5642,651.0,11.0,92.9066
SURE,2023-02-01 05:00:00+00:00,95.09,95.1,94.6079,94.6079,233.0,10.0,95.095
SURE,2023-02-02 05:00:00+00:00,96.0102,96.0102,96.0102,96.0102,75.0,4.0,96.0102
SURE,2023-02-03 05:00:00+00:00,95.5036,95.5036,95.5036,95.5036,65.0,7.0,95.5036
SURE,2023-02-06 05:00:00+00:00,94.1541,94.1541,94.1541,94.1541,31.0,4.0,94.1541
SURE,2023-02-07 05:00:00+00:00,95.2178,95.2178,95.2178,95.2178,90.0,9.0,95.2178
SURE,2023-02-08 05:00:00+00:00,94.132,94.132,94.132,94.132,9.0,4.0,94.132
SURE,2023-02-09 05:00:00+00:00,93.2899,93.2899,93.0144,93.0144,205.0,4.0,93.2899
SURE,2023-02-10 05:00:00+00:00,94.1484,94.1484,94.1484,94.1484,3.0,2.0,94.1484
SURE,2023-02-13 05:00:00+00:00,95.0654,95.0654,95.0654,95.0654,149.0,7.0,95.0654
SURE,2023-02-14 05:00:00+00:00,94.62,95.2071,93.84,95.2071,1025.0,13.0,94.153006
SURE,2023-02-15 05:00:00+00:00,94.6,95.6902,94.6,95.6902,331.0,12.0,94.773333
SURE,2023-02-16 05:00:00+00:00,95.5832,95.5832,95.5832,95.5832,20.0,4.0,95.5832
SURE,2023-02-17 05:00:00+00:00,94.8958,94.8958,94.8958,94.8958,25.0,4.0,94.8958
SURE,2023-02-21 05:00:00+00:00,93.1436,93.1436,92.1971,92.1971,283.0,8.0,92.825059
SURE,2023-02-22 05:00:00+00:00,92.7545,92.7545,92.3004,92.3004,105.0,5.0,92.7545
SURE,2023-02-23 05:00:00+00:00,93.306,93.306,93.306,93.306,111.0,4.0,93.306
SURE,2023-02-24 05:00:00+00:00,91.8935,92.9479,91.8935,92.9479,870.0,5.0,91.8935
SURE,2023-02-27 05:00:00+00:00,92.55,93.5518,92.55,93.5518,102.0,3.0,92.55
SURE,2023-02-28 05:00:00+00:00,94.0207,94.0207,93.7028,93.7028,363.0,3.0,94.0207
SURE,2023-03-01 05:00:00+00:00,93.7596,94.1956,93.7596,94.1956,589.0,8.0,93.779395
SURE,2023-03-02 05:00:00+00:00,94.3224,94.7621,94.3224,94.7621,166.0,5.0,94.3224
SURE,2023-03-03 05:00:00+00:00,95.5615,95.7726,95.5615,95.7726,753.0,3.0,95.5615
SURE,2023-03-06 05:00:00+00:00,95.48,95.48,94.2402,94.2402,2829.0,11.0,95.340115
SURE,2023-03-07 05:00:00+00:00,92.97,93.5764,92.97,93.02,939.0,7.0,93.095896
SURE,2023-03-08 05:00:00+00:00,93.3266,93.3266,93.3266,93.3266,4.0,1.0,93.3266
SURE,2023-03-09 05:00:00+00:00,93.5801,93.75,91.6966,91.6966,856.0,5.0,93.430311
SURE,2023-03-10 05:00:00+00:00,89.235,89.4327,89.235,89.4327,681.0,11.0,89.235
SURE,2023-03-13 04:00:00+00:00,87.705,87.705,87.5559,87.5559,174.0,3.0,87.705
SURE,2023-03-14 04:00:00+00:00,89.6846,89.6846,88.4282,88.4282,194.0,7.0,89.6846
SURE,2023-03-15 04:00:00+00:00,84.67,85.38,84.415,85.2513,907.0,11.0,84.740701
SURE,2023-03-16 04:00:00+00:00,86.18,86.8713,86.18,86.8713,126.0,3.0,86.18
SURE,2023-03-17 04:00:00+00:00,85.1899,85.1899,85.1899,85.1899,14.0,2.0,85.1899
SURE,2023-03-20 04:00:00+00:00,86.5201,86.5201,86.4937,86.4937,310.0,6.0,86.5201
SURE,2023-03-21 04:00:00+00:00,87.9468,88.1682,87.9468,88.1682,191.0,6.0,87.9468
SURE,2023-03-22 04:00:00+00:00,88.035,88.035,86.5313,86.5313,369.0,8.0,87.651667
SURE,2023-03-23 04:00:00+00:00,86.0541,86.0541,86.0541,86.0541,10.0,6.0,86.0541
SURE,2023-03-24 04:00:00+00:00,86.04,86.049,86.04,86.049,813.0,9.0,86.040027
SURE,2023-03-27 04:00:00+00:00,87.318,87.318,87.318,87.318,30.0,3.0,87.318
SURE,2023-03-28 04:00:00+00:00,87.586,87.586,87.586,87.586,1.0,1.0,87.586
SURE,2023-03-29 04:00:00+00:00,89.235,89.235,89.235,89.235,0.0,0.0,0.0
SURE,2023-03-30 04:00:00+00:00,88.425,88.425,88.425,88.425,2.0,2.0,88.425
SURE,2023-03-31 04:00:00+00:00,89.8043,89.8043,89.8043,89.8043,103.0,4.0,89.8043
SURE,2023-04-03 04:00:00+00:00,90.5481,90.5481,90.5481,90.5481,23.0,1.0,90.5481
SURE,2023-04-04 04:00:00+00:00,89.7149,89.7149,88.4024,88.4024,372.0,2.0,89.7149
SURE,2023-04-05 04:00:00+00:00,88.3319,88.3319,88.3319,88.3319,4.0,4.0,88.3319
SURE,2023-04-06 04:00:00+00:00,87.6989,87.6989,87.6989,87.6989,62.0,2.0,87.6989
SURE,2023-04-10 04:00:00+00:00,88.7235,88.8484,88.7235,88.8406,775.0,7.0,88.827958
SURE,2023-04-11 04:00:00+00:00,90.18,90.18,90.0349,90.0349,600.0,1.0,90.18
SURE,2023-04-12 04:00:00+00:00,90.62,90.62,89.7947,89.7947,167.0,3.0,90.62
SURE,2023-04-13 04:00:00+00:00,90.62,90.62,90.62,90.62,5.0,4.0,90.62
SURE,2023-04-14 04:00:00+00:00,90.48,90.5176,90.36,90.5176,381.0,4.0,90.401379
SURE,2023-04-17 04:00:00+00:00,91.14,91.14,90.1578,90.4499,558.0,8.0,90.590436
SURE,2023-04-18 04:00:00+00:00,90.35,90.7289,90.35,90.7289,291.0,3.0,90.35
SURE,2023-04-19 04:00:00+00:00,90.5601,90.5601,90.5601,90.5601,5.0,1.0,90.5601
SURE,2023-04-20 04:00:00+00:00,90.4142,90.4142,90.4142,90.4142,117.0,5.0,90.4142
SURE,2023-04-21 04:00:00+00:00,89.7238,89.7238,89.7238,89.7238,26.0,2.0,89.7238
SURE,2023-04-24 04:00:00+00:00,90.0491,90.309,90.0491,90.309,128.0,4.0,90.0491
SURE,2023-04-25 04:00:00+00:00,88.215,88.215,88.215,88.215,81.0,7.0,88.215
SURE,2023-04-26 04:00:00+00:00,86.5626,86.7409,86.5626,86.7409,397.0,3.0,86.5626
SURE,2023-04-27 04:00:00+00:00,86.03,87.8729,86.03,87.8729,651.0,5.0,86.03
SURE,2023-04-28 04:00:00+00:00,88.42,88.7621,88.42,88.7621,581.0,9.0,88.43
SURE,2023-05-01 04:00:00+00:00,88.8,88.8,88.6589,88.6589,493.0,4.0,88.8
SURE,2023-05-02 04:00:00+00:00,87.2358,87.2358,87.2358,87.2358,100.0,2.0,87.2358
SURE,2023-05-03 04:00:00+00:00,87.8501,88.195,86.9063,86.9063,391.0,7.0,87.977841
SURE,2023-05-04 04:00:00+00:00,86.5501,86.5501,85.9593,85.9593,600.0,3.0,86.525083
SURE,2023-05-05 04:00:00+00:00,87.88,87.88,87.88,87.88,152.0,7.0,87.88
SURE,2023-05-08 04:00:00+00:00,87.5701,87.745,87.5701,87.745,175.0,8.0,87.5701
SURE,2023-05-09 04:00:00+00:00,86.29,87.4342,86.25,87.4342,938.0,9.0,86.351111
SURE,2023-05-10 04:00:00+00:00,86.87,87.6554,86.87,87.4314,370.0,6.0,87.348474
SURE,2023-05-11 04:00:00+00:00,86.75,86.9216,86.75,86.9216,103.0,4.0,86.75
SURE,2023-05-12 04:00:00+00:00,86.9567,86.9567,86.9567,86.9567,44.0,7.0,86.9567
SURE,2023-05-15 04:00:00+00:00,87.66,87.8066,87.66,87.8066,547.0,8.0,87.669247
SURE,2023-05-16 04:00:00+00:00,86.7588,86.7588,86.7588,86.7588,27.0,22.0,86.7588
SURE,2023-05-17 04:00:00+00:00,88.06,88.2661,88.06,88.2661,186.0,3.0,88.06
SURE,2023-05-18 04:00:00+00:00,89.2987,89.2987,89.2987,89.2987,2.0,1.0,89.2987
SURE,2023-05-19 04:00:00+00:00,88.71,88.71,88.47,88.47,202.0,3.0,88.71
SURE,2023-05-22 04:00:00+00:00,88.7049,88.7049,88.7049,88.7049,124.0,5.0,88.7049
SURE,2023-05-23 04:00:00+00:00,88.2727,88.2727,88.2727,88.2727,57.0,4.0,88.2727
SURE,2023-05-24 04:00:00+00:00,87.6447,87.6447,87.6447,87.6447,6.0,2.0,87.6447
SURE,2023-05-25 04:00:00+00:00,87.8013,87.8013,87.8013,87.8013,2.0,2.0,87.8013
SURE,2023-05-26 04:00:00+00:00,89.235,89.235,89.235,89.235,0.0,0.0,0.0
SURE,2023-05-30 04:00:00+00:00,87.27,87.8269,87.27,87.8269,237.0,4.0,87.27
SURE,2023-05-31 04:00:00+00:00,86.4557,86.4557,86.4557,86.4557,1.0,1.0,86.4557
SURE,2023-06-01 04:00:00+00:00,86.35,87.1193,86.35,87.1193,550.0,7.0,86.38
SURE,2023-06-02 04:00:00+00:00,89.5529,89.71,89.5529,89.71,472.0,7.0,89.5529
SURE,2023-06-05 04:00:00+00:00,88.9701,88.99,88.8287,88.8287,759.0,9.0,88.985071
SURE,2023-06-06 04:00:00+00:00,90.15,90.4164,90.15,90.4164,231.0,6.0,90.17635
SURE,2023-06-07 04:00:00+00:00,91.7449,92.0405,91.7449,92.0405,205.0,4.0,91.7449
SURE,2023-06-08 04:00:00+00:00,91.62,91.94,91.62,91.7916,313.0,6.0,91.739741
SURE,2023-06-09 04:00:00+00:00,91.5351,91.5351,91.5351,91.5351,3.0,3.0,91.5351
SURE,2023-06-12 04:00:00+00:00,91.7,92.01,91.7,91.9784,312.0,8.0,91.803333
SURE,2023-06-13 04:00:00+00:00,92.96,92.96,92.96,92.96,131.0,4.0,92.96
SURE,2023-06-14 04:00:00+00:00,93.193,93.193,92.26,92.3675,378.0,5.0,92.659857
SURE,2023-06-15 04:00:00+00:00,93.1315,93.4728,93.1315,93.4728,282.0,6.0,93.1315
SURE,2023-06-16 04:00:00+00:00,93.02,93.02,93.02,93.02,43.0,11.0,93.02
SURE,2023-06-20 04:00:00+00:00,92.4605,92.4605,92.4605,92.4605,80.0,5.0,92.4605
SURE,2023-06-21 04:00:00+00:00,92.6066,92.6066,92.4547,92.5087,716.0,6.0,92.511127
SURE,2023-06-22 04:00:00+00:00,91.16,91.9747,91.16,91.9747,101.0,2.0,91.16
SURE,2023-06-23 04:00:00+00:00,91.34,91.34,91.34,91.34,10.0,5.0,91.34
SURE,2023-06-26 04:00:00+00:00,91.54,91.54,91.45,91.45,343.0,9.0,91.51
SURE,2023-06-27 04:00:00+00:00,93.7,93.7991,93.69,93.7991,1900.0,5.0,93.722268
SURE,2023-06-28 04:00:00+00:00,93.48,93.5364,93.48,93.5364,102.0,3.0,93.48
SURE,2023-06-29 04:00:00+00:00,94.5259,94.5781,94.46,94.5781,492.0,5.0,94.494668
SURE,2023-06-30 04:00:00+00:00,95.3322,95.3322,95.3322,95.3322,110.0,2.0,95.3322
SURE,2023-07-03 04:00:00+00:00,95.3,95.58,95.3,95.58,111.0,6.0,95.3
SURE,2023-07-05 04:00:00+00:00,94.62,94.7368,94.62,94.675,433.0,8.0,94.6784
SURE,2023-07-06 04:00:00+00:00,92.9299,93.4057,92.9299,93.4057,279.0,2.0,92.9299
SURE,2023-07-07 04:00:00+00:00,93.6901,94.1395,93.6901,94.1395,213.0,1.0,93.6901
SURE,2023-07-10 04:00:00+00:00,95.0882,95.0882,95.0882,95.0882,3.0,3.0,95.0882
SURE,2023-07-11 04:00:00+00:00,96.0914,96.2989,96.0914,96.2989,245.0,5.0,96.0914
