symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPST,2023-01-09 05:00:00+00:00,50.17,50.2,50.17,50.18,13944319.0,9924.0,50.183205
JPST,2023-01-10 05:00:00+00:00,50.19,50.21,50.19,50.19,10038755.0,7384.0,50.192478
JPST,2023-01-11 05:00:00+00:00,50.21,50.21,50.18,50.19,10581357.0,8680.0,50.193298
JPST,2023-01-12 05:00:00+00:00,50.21,50.22,50.2,50.22,4962639.0,7335.0,50.209139
JPST,2023-01-13 05:00:00+00:00,50.23,50.23,50.21,50.21,7117702.0,8940.0,50.215585
JPST,2023-01-17 05:00:00+00:00,50.23,50.24,50.22,50.24,4345163.0,8559.0,50.234491
JPST,2023-01-18 05:00:00+00:00,50.27,50.28,50.26,50.26,4531585.0,8079.0,50.26831
JPST,2023-01-19 05:00:00+00:00,50.28,50.31,50.27,50.29,16275232.0,9239.0,50.297267
JPST,2023-01-20 05:00:00+00:00,50.3,50.32,50.3,50.31,5182314.0,9757.0,50.311673
JPST,2023-01-23 05:00:00+00:00,50.31,50.32,50.31,50.32,4480082.0,8443.0,50.31546
JPST,2023-01-24 05:00:00+00:00,50.33,50.33,50.32,50.32,3495460.0,6420.0,50.325788
JPST,2023-01-25 05:00:00+00:00,50.33,50.34,50.32,50.34,4211752.0,8083.0,50.333592
JPST,2023-01-26 05:00:00+00:00,50.36,50.36,50.34,50.35,5767218.0,8345.0,50.353547
JPST,2023-01-27 05:00:00+00:00,50.36,50.37,50.33,50.33,6952084.0,9154.0,50.34485
JPST,2023-01-30 05:00:00+00:00,50.35,50.35,50.33,50.34,9816229.0,14073.0,50.338998
JPST,2023-01-31 05:00:00+00:00,50.36,50.37,50.35,50.36,5110599.0,8134.0,50.355923
JPST,2023-02-01 05:00:00+00:00,50.21,50.22,50.19,50.21,7840460.0,12868.0,50.202818
JPST,2023-02-02 05:00:00+00:00,50.2248,50.24,50.22,50.23,7648857.0,10683.0,50.229294
JPST,2023-02-03 05:00:00+00:00,50.23,50.24,50.22,50.22,9751627.0,11029.0,50.226937
JPST,2023-02-06 05:00:00+00:00,50.215,50.22,50.2,50.21,5165720.0,8599.0,50.207839
JPST,2023-02-07 05:00:00+00:00,50.21,50.23,50.21,50.21,4355412.0,8123.0,50.215978
JPST,2023-02-08 05:00:00+00:00,50.22,50.23,50.214,50.22,4146422.0,8198.0,50.224385
JPST,2023-02-09 05:00:00+00:00,50.24,50.25,50.23,50.23,6385002.0,8860.0,50.239983
JPST,2023-02-10 05:00:00+00:00,50.24,50.25,50.24,50.24,3105000.0,6753.0,50.245583
JPST,2023-02-13 05:00:00+00:00,50.25,50.25,50.22,50.24,7874830.0,9354.0,50.241937
JPST,2023-02-14 05:00:00+00:00,50.25,50.26,50.24,50.25,3785947.0,7474.0,50.249588
JPST,2023-02-15 05:00:00+00:00,50.26,50.27,50.25,50.26,5308601.0,6838.0,50.265256
JPST,2023-02-16 05:00:00+00:00,50.26,50.28,50.26,50.27,4117158.0,6671.0,50.274294
JPST,2023-02-17 05:00:00+00:00,50.27,50.29,50.27,50.28,7336624.0,6999.0,50.277814
JPST,2023-02-21 05:00:00+00:00,50.3,50.3,50.28,50.3,11557258.0,12021.0,50.295355
JPST,2023-02-22 05:00:00+00:00,50.29,50.3,50.28,50.29,9549280.0,10221.0,50.290951
JPST,2023-02-23 05:00:00+00:00,50.3,50.3,50.2838,50.3,3763917.0,5864.0,50.294761
JPST,2023-02-24 05:00:00+00:00,50.3,50.3,50.27,50.27,3790120.0,7668.0,50.279244
JPST,2023-02-27 05:00:00+00:00,50.29,50.3,50.28,50.29,5595650.0,7620.0,50.295693
JPST,2023-02-28 05:00:00+00:00,50.29,50.31,50.29,50.3,4020905.0,6590.0,50.299876
JPST,2023-03-01 05:00:00+00:00,50.16,50.16,50.13,50.14,4599754.0,10116.0,50.141941
JPST,2023-03-02 05:00:00+00:00,50.15,50.15,50.14,50.14,3908045.0,8063.0,50.145573
JPST,2023-03-03 05:00:00+00:00,50.16,50.17,50.15,50.15,4314176.0,7457.0,50.164577
JPST,2023-03-06 05:00:00+00:00,50.18,50.19,50.16,50.16,6787965.0,7209.0,50.166996
JPST,2023-03-07 05:00:00+00:00,50.17,50.18,50.14,50.15,4626948.0,7202.0,50.160904
JPST,2023-03-08 05:00:00+00:00,50.15,50.1573,50.13,50.14,3627589.0,7155.0,50.142367
JPST,2023-03-09 05:00:00+00:00,50.15,50.16,50.14,50.16,3107217.0,6367.0,50.148406
JPST,2023-03-10 05:00:00+00:00,50.18,50.23,50.165,50.22,7231883.0,10169.0,50.197152
JPST,2023-03-13 04:00:00+00:00,50.29,50.3,50.26,50.27,7562392.0,9974.0,50.287403
JPST,2023-03-14 04:00:00+00:00,50.28,50.3,50.2,50.24,18425473.0,23712.0,50.239343
JPST,2023-03-15 04:00:00+00:00,50.31,50.35,50.3,50.33,5077547.0,8541.0,50.32121
JPST,2023-03-16 04:00:00+00:00,50.36,50.37,50.32,50.32,4474383.0,8082.0,50.34181
JPST,2023-03-17 04:00:00+00:00,50.28,50.29,50.23,50.29,9798228.0,10652.0,50.25158
JPST,2023-03-20 04:00:00+00:00,50.34,50.35,50.32,50.32,4738873.0,7645.0,50.327982
JPST,2023-03-21 04:00:00+00:00,50.3,50.3083,50.27,50.29,6211040.0,8549.0,50.285871
JPST,2023-03-22 04:00:00+00:00,50.28,50.33,50.26,50.31,4328687.0,8471.0,50.288474
JPST,2023-03-23 04:00:00+00:00,50.32,50.37,50.31,50.36,3392457.0,7117.0,50.334966
JPST,2023-03-24 04:00:00+00:00,50.39,50.4,50.36,50.36,3324018.0,7066.0,50.38902
JPST,2023-03-27 04:00:00+00:00,50.38,50.38,50.35,50.36,4868858.0,9538.0,50.368257
JPST,2023-03-28 04:00:00+00:00,50.32,50.34,50.28,50.3,10683860.0,11451.0,50.303722
JPST,2023-03-29 04:00:00+00:00,50.3,50.31,50.29,50.3,4179146.0,7283.0,50.29881
JPST,2023-03-30 04:00:00+00:00,50.3,50.31,50.29,50.3,3047484.0,5802.0,50.302473
JPST,2023-03-31 04:00:00+00:00,50.3,50.33,50.3,50.32,6847819.0,8224.0,50.320286
JPST,2023-04-03 04:00:00+00:00,50.14,50.18,50.13,50.17,4962457.0,9931.0,50.168839
JPST,2023-04-04 04:00:00+00:00,50.17,50.22,50.17,50.21,6286072.0,7592.0,50.210067
JPST,2023-04-05 04:00:00+00:00,50.26,50.3,50.24,50.27,6482473.0,9788.0,50.278471
JPST,2023-04-06 04:00:00+00:00,50.31,50.31,50.27,50.27,4935746.0,7448.0,50.282452
JPST,2023-04-10 04:00:00+00:00,50.25,50.265,50.22,50.23,4406423.0,9284.0,50.233059
JPST,2023-04-11 04:00:00+00:00,50.22,50.23,50.2,50.22,3236586.0,7180.0,50.215628
JPST,2023-04-12 04:00:00+00:00,50.24,50.25,50.23,50.24,4437516.0,8173.0,50.238263
JPST,2023-04-13 04:00:00+00:00,50.26,50.28,50.2541,50.27,4064121.0,7308.0,50.269834
JPST,2023-04-14 04:00:00+00:00,50.26,50.27,50.25,50.25,2974164.0,5924.0,50.256831
JPST,2023-04-17 04:00:00+00:00,50.25,50.25,50.23,50.24,3560539.0,6570.0,50.239195
JPST,2023-04-18 04:00:00+00:00,50.24,50.25,50.22,50.22,3250729.0,6688.0,50.236028
JPST,2023-04-19 04:00:00+00:00,50.23,50.24,50.22,50.23,2492466.0,5155.0,50.22674
JPST,2023-04-20 04:00:00+00:00,50.24,50.26,50.23,50.26,3479990.0,6854.0,50.244921
JPST,2023-04-21 04:00:00+00:00,50.27,50.28,50.25,50.26,3311803.0,7379.0,50.264817
JPST,2023-04-24 04:00:00+00:00,50.28,50.3,50.27,50.3,3156556.0,7988.0,50.289388
JPST,2023-04-25 04:00:00+00:00,50.3,50.34,50.3,50.34,4368028.0,8479.0,50.321654
JPST,2023-04-26 04:00:00+00:00,50.36,50.37,50.34,50.36,4196700.0,7821.0,50.354365
JPST,2023-04-27 04:00:00+00:00,50.34,50.35,50.33,50.34,3089027.0,6030.0,50.338427
JPST,2023-04-28 04:00:00+00:00,50.35,50.365,50.33,50.35,4367045.0,9859.0,50.351598
JPST,2023-05-01 04:00:00+00:00,50.2,50.22,50.13,50.13,4291792.0,11193.0,50.144691
