symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NITE,2024-06-24 04:00:00+00:00,25.086,25.086,24.8771,24.8771,2501.0,40.0,24.991674
NITE,2024-06-25 04:00:00+00:00,24.89,24.9912,24.8567,24.9912,7946.0,16.0,24.924778
NITE,2024-06-26 04:00:00+00:00,24.95,25.16,24.95,25.125,17451.0,32.0,25.086344
NITE,2024-06-27 04:00:00+00:00,25.16,25.24,25.0767,25.1684,10299.0,22.0,25.170523
NITE,2024-06-28 04:00:00+00:00,25.32,25.39,25.1978,25.1978,9620.0,66.0,25.373357
NITE,2024-07-01 04:00:00+00:00,25.2983,25.5088,25.2983,25.4831,7666.0,26.0,25.402001
NITE,2024-07-02 04:00:00+00:00,25.52,25.9053,25.52,25.9053,15886.0,76.0,25.787679
NITE,2024-07-03 04:00:00+00:00,26.11,26.28,26.11,26.249,2699.0,23.0,26.192812
NITE,2024-07-05 04:00:00+00:00,26.3254,26.4501,26.3157,26.4501,9513.0,30.0,26.369042
NITE,2024-07-08 04:00:00+00:00,26.62,26.705,26.4599,26.4998,11437.0,30.0,26.633824
NITE,2024-07-09 04:00:00+00:00,26.58,26.85,26.58,26.6696,11785.0,32.0,26.80202
NITE,2024-07-10 04:00:00+00:00,26.7426,26.9,26.68,26.8857,7010.0,40.0,26.772162
NITE,2024-07-11 04:00:00+00:00,26.93,27.03,26.213,26.33,16018.0,73.0,26.410187
NITE,2024-07-12 04:00:00+00:00,26.3251,26.7,26.3251,26.4683,9730.0,32.0,26.61483
NITE,2024-07-15 04:00:00+00:00,26.86,26.93,26.6521,26.6521,7837.0,23.0,26.838442
NITE,2024-07-16 04:00:00+00:00,26.682,26.8588,26.6,26.8483,5109.0,33.0,26.768862
NITE,2024-07-17 04:00:00+00:00,26.47,26.47,25.96,26.069,2536.0,30.0,26.180688
NITE,2024-07-18 04:00:00+00:00,26.18,26.18,25.61,25.6772,743.0,14.0,25.86
NITE,2024-07-19 04:00:00+00:00,25.55,25.55,25.3783,25.3783,1035.0,19.0,25.484456
NITE,2024-07-22 04:00:00+00:00,25.7588,25.81,25.63,25.7953,2904.0,62.0,25.738923
NITE,2024-07-23 04:00:00+00:00,25.87,25.9,25.76,25.76,1226.0,14.0,25.849017
NITE,2024-07-24 04:00:00+00:00,24.94,24.94,24.6055,24.6055,438.0,12.0,24.83
NITE,2024-07-25 04:00:00+00:00,24.35,24.79,24.35,24.5503,361.0,7.0,24.62
NITE,2024-07-26 04:00:00+00:00,24.58,24.84,24.58,24.675,3062.0,47.0,24.733953
NITE,2024-07-29 04:00:00+00:00,25.03,25.03,24.9201,24.9201,854.0,12.0,24.981057
NITE,2024-07-30 04:00:00+00:00,24.6607,24.6607,24.6355,24.6588,1106.0,8.0,24.64047
NITE,2024-07-31 04:00:00+00:00,25.1,25.1457,25.1,25.1254,814.0,10.0,25.11075
NITE,2024-08-01 04:00:00+00:00,24.54,24.54,24.01,24.1408,42060.0,11.0,24.060842
NITE,2024-08-02 04:00:00+00:00,23.2423,23.2423,23.06,23.0988,4153.0,17.0,23.153373
NITE,2024-08-05 04:00:00+00:00,22.21,22.4056,22.21,22.4056,2613.0,21.0,22.3152
NITE,2024-08-06 04:00:00+00:00,22.55,22.995,22.55,22.7447,2255.0,16.0,22.812045
NITE,2024-08-07 04:00:00+00:00,22.87,22.87,22.3135,22.3135,100.0,1.0,22.87
NITE,2024-08-08 04:00:00+00:00,22.89,22.995,22.89,22.9273,306.0,5.0,22.9425
NITE,2024-08-09 04:00:00+00:00,22.8469,22.9818,22.8469,22.9818,705.0,5.0,22.95365
NITE,2024-08-12 04:00:00+00:00,22.87,22.96,22.8096,22.8096,5403.0,57.0,22.891201
NITE,2024-08-13 04:00:00+00:00,23.095,23.45,23.095,23.4232,43459.0,25.0,23.393822
NITE,2024-08-14 04:00:00+00:00,23.56,23.56,23.34,23.4432,1519.0,13.0,23.395227
NITE,2024-08-15 04:00:00+00:00,23.96,24.11,23.9,24.0972,2021.0,14.0,23.967035
NITE,2024-08-16 04:00:00+00:00,24.19,24.21,24.095,24.1486,6756.0,23.0,24.151659
NITE,2024-08-19 04:00:00+00:00,24.23,24.4342,24.23,24.4342,955.0,12.0,24.314522
NITE,2024-08-20 04:00:00+00:00,24.46,24.46,24.3009,24.3009,1204.0,11.0,24.348092
NITE,2024-08-21 04:00:00+00:00,24.38,24.46,24.38,24.4532,1170.0,17.0,24.425673
NITE,2024-08-22 04:00:00+00:00,24.44,24.44,23.9818,23.9818,657.0,9.0,24.263333
NITE,2024-08-23 04:00:00+00:00,24.36,24.42,24.36,24.401,684.0,7.0,24.39
NITE,2024-08-26 04:00:00+00:00,24.35,24.35,24.12,24.13,1096.0,12.0,24.182
NITE,2024-08-27 04:00:00+00:00,23.99,24.1,23.99,24.04,800.0,8.0,24.045
NITE,2024-08-28 04:00:00+00:00,23.85,23.9,23.74,23.8,1215.0,12.0,23.788008
NITE,2024-08-29 04:00:00+00:00,24.11,24.19,23.85,23.85,4862.0,29.0,23.956798
NITE,2024-08-30 04:00:00+00:00,24.17,24.29,24.17,24.29,780.0,5.0,24.226095
NITE,2024-09-03 04:00:00+00:00,23.851,23.851,23.851,23.851,113.0,6.0,23.851
NITE,2024-09-04 04:00:00+00:00,23.59,23.88,23.59,23.81,1401.0,10.0,23.769505
NITE,2024-09-05 04:00:00+00:00,24.08,24.15,24.05,24.0856,1968.0,38.0,24.08383
NITE,2024-09-06 04:00:00+00:00,23.3462,23.3462,23.3462,23.3462,65.0,7.0,23.3462
NITE,2024-09-09 04:00:00+00:00,23.6883,23.6883,23.6883,23.6883,5.0,3.0,23.6883
NITE,2024-09-10 04:00:00+00:00,23.791,23.791,23.791,23.791,3.0,3.0,23.791
NITE,2024-09-11 04:00:00+00:00,24.065,24.169,24.065,24.169,104.0,2.0,24.065
NITE,2024-09-12 04:00:00+00:00,24.14,24.2935,24.13,24.2935,2262.0,6.0,24.146982
NITE,2024-09-13 04:00:00+00:00,24.53,24.53,24.42,24.42,345.0,8.0,24.465833
NITE,2024-09-16 04:00:00+00:00,24.39,24.4024,24.39,24.4024,134.0,4.0,24.39
NITE,2024-09-17 04:00:00+00:00,24.76,24.7695,24.6439,24.6439,455.0,5.0,24.76475
NITE,2024-09-18 04:00:00+00:00,24.8656,24.8656,24.6118,24.6118,225.0,8.0,24.8656
NITE,2024-09-19 04:00:00+00:00,25.39,25.48,25.3647,25.45,2538.0,22.0,25.411361
NITE,2024-09-20 04:00:00+00:00,25.34,25.38,25.34,25.3777,322.0,7.0,25.353793
NITE,2024-09-23 04:00:00+00:00,25.52,25.52,25.5165,25.5165,213.0,10.0,25.52
NITE,2024-09-24 04:00:00+00:00,25.74,25.85,25.74,25.83,10134.0,24.0,25.746507
NITE,2024-09-25 04:00:00+00:00,25.92,25.92,25.9,25.9,19544.0,34.0,25.919844
NITE,2024-09-26 04:00:00+00:00,26.33,26.33,26.1907,26.1907,307.0,19.0,26.33
NITE,2024-09-27 04:00:00+00:00,26.335,26.3552,26.335,26.3552,150.0,8.0,26.335
NITE,2024-09-30 04:00:00+00:00,26.1794,26.1794,26.1794,26.1794,108.0,16.0,26.1794
NITE,2024-10-01 04:00:00+00:00,25.9912,25.9912,25.9912,25.9912,18.0,4.0,25.9912
NITE,2024-10-02 04:00:00+00:00,25.9637,25.9637,25.9637,25.9637,95.0,7.0,25.9637
NITE,2024-10-03 04:00:00+00:00,25.7399,25.7998,25.71,25.7998,401.0,3.0,25.732425
NITE,2024-10-04 04:00:00+00:00,26.21,26.3533,26.21,26.3533,209.0,8.0,26.259
NITE,2024-10-07 04:00:00+00:00,26.05,26.05,26.0185,26.0185,234.0,6.0,26.05
NITE,2024-10-08 04:00:00+00:00,26.0615,26.12,26.05,26.07,2159.0,28.0,26.075897
NITE,2024-10-09 04:00:00+00:00,26.23,26.3,26.23,26.29,524.0,13.0,26.276339
NITE,2024-10-10 04:00:00+00:00,26.2043,26.2043,26.2043,26.2043,259.0,9.0,26.2043
NITE,2024-10-11 04:00:00+00:00,26.24,26.25,26.1502,26.1502,1060.0,27.0,26.226286
NITE,2024-10-14 04:00:00+00:00,26.14,26.2289,26.14,26.2289,476.0,10.0,26.14
NITE,2024-10-15 04:00:00+00:00,26.35,26.35,26.0903,26.0903,365.0,7.0,26.35
NITE,2024-10-16 04:00:00+00:00,26.25,26.25,26.2437,26.2437,190.0,12.0,26.25
NITE,2024-10-17 04:00:00+00:00,26.3329,26.4308,26.3086,26.3086,219.0,8.0,26.38185
NITE,2024-10-18 04:00:00+00:00,26.49,26.5202,26.4851,26.4851,240.0,10.0,26.5051
NITE,2024-10-21 04:00:00+00:00,26.2788,26.2788,26.2788,26.2788,52.0,10.0,26.2788
NITE,2024-10-22 04:00:00+00:00,26.26,26.3703,26.26,26.3703,106.0,4.0,26.26
NITE,2024-10-23 04:00:00+00:00,25.89,25.9,25.89,25.9,1172.0,17.0,25.895183
NITE,2024-10-24 04:00:00+00:00,26.6,26.85,26.6,26.79,1586.0,26.0,26.695964
NITE,2024-10-25 04:00:00+00:00,27.0249,27.2,27.0249,27.05,1936.0,58.0,27.096537
NITE,2024-10-28 04:00:00+00:00,27.2,27.23,27.06,27.06,1805.0,34.0,27.134789
NITE,2024-10-29 04:00:00+00:00,27.16,27.22,27.16,27.22,1992.0,17.0,27.182974
NITE,2024-10-30 04:00:00+00:00,27.25,27.28,27.07,27.07,2489.0,23.0,27.25357
NITE,2024-10-31 04:00:00+00:00,26.76,26.76,26.2649,26.2649,590.0,14.0,26.76
NITE,2024-11-01 04:00:00+00:00,26.62,26.685,26.45,26.45,650.0,11.0,26.591109
NITE,2024-11-04 05:00:00+00:00,26.27,26.2701,26.235,26.235,461.0,14.0,26.27005
NITE,2024-11-05 05:00:00+00:00,26.55,26.55,26.4695,26.4695,519.0,10.0,26.530033
