symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RIME,2023-01-09 05:00:00+00:00,4.76,5.05,4.5201,4.5201,22082.0,346.0,4.774276
RIME,2023-01-10 05:00:00+00:00,4.52,4.527,4.32,4.527,25381.0,76.0,4.465527
RIME,2023-01-11 05:00:00+00:00,4.4,4.57,4.33,4.48,7706.0,58.0,4.50079
RIME,2023-01-12 05:00:00+00:00,4.35,4.48,4.35,4.48,2679.0,46.0,4.446942
RIME,2023-01-13 05:00:00+00:00,4.48,4.48,4.36,4.3601,8541.0,66.0,4.421187
RIME,2023-01-17 05:00:00+00:00,4.46,4.88,4.29,4.45,36819.0,226.0,4.508356
RIME,2023-01-18 05:00:00+00:00,4.59,4.59,4.33,4.33,16516.0,170.0,4.426401
RIME,2023-01-19 05:00:00+00:00,4.62,4.62,4.31,4.31,5551.0,65.0,4.422904
RIME,2023-01-20 05:00:00+00:00,4.3,4.4,4.29,4.39,1340.0,15.0,4.33435
RIME,2023-01-23 05:00:00+00:00,4.79,4.8,4.4,4.5,4365.0,77.0,4.617577
RIME,2023-01-24 05:00:00+00:00,4.43,4.7432,4.43,4.68,953.0,20.0,4.628267
RIME,2023-01-25 05:00:00+00:00,4.6,4.8141,4.3316,4.55,2991.0,37.0,4.513702
RIME,2023-01-26 05:00:00+00:00,4.61,4.7,4.35,4.49,9749.0,118.0,4.505382
RIME,2023-01-27 05:00:00+00:00,4.65,4.65,4.46,4.49,2890.0,31.0,4.578764
RIME,2023-01-30 05:00:00+00:00,4.41,4.4274,4.41,4.4274,776.0,29.0,4.421417
RIME,2023-01-31 05:00:00+00:00,4.44,4.7499,4.4,4.525,12930.0,110.0,4.536874
RIME,2023-02-01 05:00:00+00:00,4.35,4.51,4.35,4.44,3605.0,72.0,4.390217
RIME,2023-02-02 05:00:00+00:00,4.35,4.5499,4.21,4.24,10719.0,126.0,4.293732
RIME,2023-02-03 05:00:00+00:00,4.22,4.413,4.21,4.23,9417.0,80.0,4.288421
RIME,2023-02-06 05:00:00+00:00,4.4899,4.4899,4.4899,4.4899,648.0,15.0,4.4899
RIME,2023-02-07 05:00:00+00:00,4.43,4.435,4.25,4.42,2392.0,24.0,4.399007
RIME,2023-02-08 05:00:00+00:00,4.32,4.45,4.32,4.45,1877.0,35.0,4.336688
RIME,2023-02-09 05:00:00+00:00,4.34,4.34,4.23,4.25,3410.0,39.0,4.277658
RIME,2023-02-10 05:00:00+00:00,4.22,4.33,4.0001,4.1599,14805.0,43.0,4.202859
RIME,2023-02-13 05:00:00+00:00,4.4163,4.4163,4.4163,4.4163,0.0,0.0,0.0
RIME,2023-02-14 05:00:00+00:00,4.025,4.05,3.96,3.96,2721.0,24.0,4.018023
RIME,2023-02-15 05:00:00+00:00,3.83,3.96,3.81,3.81,6808.0,55.0,3.845856
RIME,2023-02-16 05:00:00+00:00,3.82,3.9,3.82,3.9,3345.0,43.0,3.834228
