symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLX,2023-01-09 05:00:00+00:00,7.48,7.62,7.32,7.45,1533821.0,11901.0,7.471437
HLX,2023-01-10 05:00:00+00:00,7.47,7.76,7.31,7.69,3196018.0,14452.0,7.651996
HLX,2023-01-11 05:00:00+00:00,7.72,7.875,7.59,7.67,1343010.0,9723.0,7.692258
HLX,2023-01-12 05:00:00+00:00,7.73,7.995,7.635,7.9,2328939.0,15419.0,7.861235
HLX,2023-01-13 05:00:00+00:00,7.95,7.98,7.755,7.93,1556220.0,9755.0,7.917921
HLX,2023-01-17 05:00:00+00:00,7.96,8.07,7.89,8.04,1772866.0,12888.0,7.987607
HLX,2023-01-18 05:00:00+00:00,8.12,8.14,7.535,7.58,1449071.0,11320.0,7.702761
HLX,2023-01-19 05:00:00+00:00,7.58,7.76,7.51,7.67,1013386.0,8640.0,7.658011
HLX,2023-01-20 05:00:00+00:00,7.75,7.8375,7.56,7.7,1105968.0,8141.0,7.710782
HLX,2023-01-23 05:00:00+00:00,7.74,7.855,7.63,7.66,1071852.0,8663.0,7.733613
HLX,2023-01-24 05:00:00+00:00,7.65,7.65,7.475,7.58,905077.0,7522.0,7.554572
HLX,2023-01-25 05:00:00+00:00,7.58,7.95,7.49,7.89,1583948.0,13104.0,7.832617
HLX,2023-01-26 05:00:00+00:00,7.92,8.024,7.765,8.02,1839155.0,10056.0,7.933428
HLX,2023-01-27 05:00:00+00:00,7.99,8.06,7.72,7.78,1630968.0,10713.0,7.827857
HLX,2023-01-30 05:00:00+00:00,7.63,7.88,7.561,7.81,958870.0,8041.0,7.796894
HLX,2023-01-31 05:00:00+00:00,7.81,8.04,7.731,7.93,1642973.0,10922.0,7.942305
HLX,2023-02-01 05:00:00+00:00,7.95,7.98,7.47,7.77,1921670.0,15482.0,7.712437
HLX,2023-02-02 05:00:00+00:00,7.76,7.77,7.425,7.63,2128658.0,17104.0,7.583864
HLX,2023-02-03 05:00:00+00:00,7.63,7.97,7.54,7.71,1736122.0,12467.0,7.727441
HLX,2023-02-06 05:00:00+00:00,7.72,7.82,7.525,7.76,2422555.0,11429.0,7.666333
HLX,2023-02-07 05:00:00+00:00,7.84,7.88,7.66,7.79,994695.0,8451.0,7.78379
HLX,2023-02-08 05:00:00+00:00,7.79,7.95,7.695,7.91,1104783.0,9613.0,7.871423
HLX,2023-02-09 05:00:00+00:00,7.91,7.91,7.685,7.7,2345791.0,11455.0,7.741054
HLX,2023-02-10 05:00:00+00:00,7.8,8.24,7.79,8.23,1843336.0,13369.0,8.100488
HLX,2023-02-13 05:00:00+00:00,8.17,8.27,7.97,8.13,2646600.0,13316.0,8.140288
HLX,2023-02-14 05:00:00+00:00,8.03,8.24,7.925,8.08,2096223.0,10587.0,8.114528
HLX,2023-02-15 05:00:00+00:00,7.96,8.015,7.76,7.99,1630590.0,9697.0,7.921166
HLX,2023-02-16 05:00:00+00:00,7.94,8.08,7.835,7.98,1555635.0,11106.0,7.968193
HLX,2023-02-17 05:00:00+00:00,7.91,7.91,7.55,7.62,1575896.0,11908.0,7.67713
HLX,2023-02-21 05:00:00+00:00,8.32,9.16,8.32,8.54,6964111.0,44056.0,8.782695
HLX,2023-02-22 05:00:00+00:00,8.55,8.85,7.92,7.97,3304191.0,26241.0,8.153593
HLX,2023-02-23 05:00:00+00:00,8.04,8.25,7.955,8.12,1833526.0,13582.0,8.099498
HLX,2023-02-24 05:00:00+00:00,8.03,8.25,7.94,8.21,1666621.0,11242.0,8.13216
HLX,2023-02-27 05:00:00+00:00,8.18,8.528,8.15,8.37,1678871.0,14362.0,8.384731
HLX,2023-02-28 05:00:00+00:00,8.47,8.7,8.23,8.28,3156194.0,13715.0,8.344115
HLX,2023-03-01 05:00:00+00:00,8.24,8.52,8.22,8.47,1247498.0,11271.0,8.430539
HLX,2023-03-02 05:00:00+00:00,8.32,8.5,8.27,8.41,2792351.0,14126.0,8.3896
HLX,2023-03-03 05:00:00+00:00,8.32,8.84,8.32,8.73,2501869.0,12746.0,8.680968
HLX,2023-03-06 05:00:00+00:00,8.65,8.73,8.5,8.7,1721831.0,14183.0,8.649079
HLX,2023-03-07 05:00:00+00:00,8.66,8.67,8.375,8.47,1791338.0,16213.0,8.48444
HLX,2023-03-08 05:00:00+00:00,8.44,8.51,8.2,8.48,1352225.0,10502.0,8.393248
HLX,2023-03-09 05:00:00+00:00,8.53,8.56,7.97,7.99,1600752.0,12951.0,8.121432
