symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VOC,2023-01-09 05:00:00+00:00,10.3,10.66,10.1475,10.64,185484.0,1206.0,10.380275
VOC,2023-01-10 05:00:00+00:00,10.83,11.71,10.69,11.41,438239.0,2841.0,11.244787
VOC,2023-01-11 05:00:00+00:00,11.66,12.1,11.25,11.95,333653.0,2127.0,11.758597
VOC,2023-01-12 05:00:00+00:00,12.08,12.35,11.69,12.29,355283.0,1953.0,12.067345
VOC,2023-01-13 05:00:00+00:00,12.35,13.43,11.67,11.9,553627.0,3497.0,12.565657
VOC,2023-01-17 05:00:00+00:00,12.06,12.73,12.06,12.69,325616.0,2035.0,12.415485
VOC,2023-01-18 05:00:00+00:00,12.83,13.7,12.59,12.67,353538.0,2245.0,13.174369
VOC,2023-01-19 05:00:00+00:00,12.52,13.0,12.1611,12.57,183194.0,1535.0,12.64999
VOC,2023-01-20 05:00:00+00:00,12.78,13.21,12.4,13.09,217213.0,1291.0,12.935818
VOC,2023-01-23 05:00:00+00:00,13.06,13.06,10.0801,10.81,1203251.0,7294.0,11.160279
VOC,2023-01-24 05:00:00+00:00,11.04,11.09,8.66,10.05,486855.0,3405.0,10.373143
VOC,2023-01-25 05:00:00+00:00,10.04,10.2052,9.5,10.16,354651.0,2336.0,9.846109
VOC,2023-01-26 05:00:00+00:00,10.38,10.97,10.095,10.83,484595.0,2462.0,10.519883
VOC,2023-01-27 05:00:00+00:00,10.44,10.6,10.05,10.52,251422.0,2089.0,10.328845
VOC,2023-01-30 05:00:00+00:00,10.19,10.43,10.01,10.08,140241.0,1260.0,10.165675
VOC,2023-01-31 05:00:00+00:00,10.08,10.08,9.58,9.73,337679.0,2141.0,9.832845
VOC,2023-02-01 05:00:00+00:00,9.72,9.85,8.53,8.88,537165.0,3881.0,8.936621
VOC,2023-02-02 05:00:00+00:00,8.7,8.87,8.0,8.5,553745.0,3705.0,8.227926
VOC,2023-02-03 05:00:00+00:00,8.5,8.7762,8.12,8.16,210129.0,1693.0,8.362022
VOC,2023-02-06 05:00:00+00:00,8.2,8.36,7.95,8.08,174431.0,1242.0,8.094189
VOC,2023-02-07 05:00:00+00:00,8.02,8.44,8.01,8.3,193899.0,985.0,8.25367
