symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AISP,2023-01-09 05:00:00+00:00,10.11,10.11,10.11,10.11,453015.0,13.0,10.11
AISP,2023-01-10 05:00:00+00:00,10.6,10.6,10.11,10.14,20415.0,131.0,10.206149
AISP,2023-01-11 05:00:00+00:00,10.13,10.13,10.12,10.13,159858.0,58.0,10.129774
AISP,2023-01-12 05:00:00+00:00,10.6,10.6,10.115,10.1206,27350.0,107.0,10.255119
AISP,2023-01-13 05:00:00+00:00,10.16,10.39,10.12,10.13,8704.0,49.0,10.153337
AISP,2023-01-17 05:00:00+00:00,10.34,10.745,10.13,10.14,13740.0,94.0,10.184632
AISP,2023-01-18 05:00:00+00:00,10.15,10.15,10.12,10.125,7564.0,46.0,10.141748
AISP,2023-01-19 05:00:00+00:00,10.14,10.14,10.14,10.14,402255.0,20.0,10.14
AISP,2023-01-20 05:00:00+00:00,10.14,10.14,10.13,10.13,1989.0,27.0,10.13484
AISP,2023-01-23 05:00:00+00:00,10.14,10.15,10.1398,10.14,2677017.0,52.0,10.140004
AISP,2023-01-24 05:00:00+00:00,10.08,10.08,10.08,10.08,0.0,0.0,0.0
AISP,2023-01-25 05:00:00+00:00,10.08,10.08,10.08,10.08,0.0,0.0,0.0
AISP,2023-01-26 05:00:00+00:00,10.08,10.08,10.08,10.08,0.0,0.0,0.0
AISP,2023-01-27 05:00:00+00:00,10.15,10.15,10.14,10.14,1926.0,23.0,10.14845
AISP,2023-01-30 05:00:00+00:00,10.15,10.15,10.15,10.15,1302.0,16.0,10.15
AISP,2023-01-31 05:00:00+00:00,10.15,10.15,10.145,10.145,445591.0,54.0,10.145052
AISP,2023-02-01 05:00:00+00:00,10.6,10.6,10.15,10.15,91764.0,104.0,10.192445
AISP,2023-02-02 05:00:00+00:00,10.14,10.16,10.14,10.1501,22476.0,26.0,10.154805
AISP,2023-02-03 05:00:00+00:00,10.16,10.55,10.16,10.16,57871.0,255.0,10.268144
AISP,2023-02-06 05:00:00+00:00,10.15,10.15,10.15,10.15,105.0,3.0,10.15
AISP,2023-02-07 05:00:00+00:00,10.15,10.5007,10.15,10.17,30266.0,131.0,10.243681
AISP,2023-02-08 05:00:00+00:00,10.22,10.65,10.17,10.18,35882.0,180.0,10.205547
AISP,2023-02-09 05:00:00+00:00,10.18,10.18,10.16,10.17,2779.0,46.0,10.173466
AISP,2023-02-10 05:00:00+00:00,10.22,10.23,10.17,10.17,21707.0,102.0,10.171417
AISP,2023-02-13 05:00:00+00:00,10.18,10.18,10.18,10.18,436.0,7.0,10.18
AISP,2023-02-14 05:00:00+00:00,10.23,10.23,10.2042,10.2042,402.0,5.0,10.2171
AISP,2023-02-15 05:00:00+00:00,10.2,10.32,10.17,10.18,38996.0,125.0,10.192374
AISP,2023-02-16 05:00:00+00:00,10.08,10.08,10.08,10.08,0.0,0.0,0.0
AISP,2023-02-17 05:00:00+00:00,10.17,10.18,10.16,10.18,90253.0,43.0,10.17127
AISP,2023-02-21 05:00:00+00:00,10.08,10.08,10.08,10.08,0.0,0.0,0.0
AISP,2023-02-22 05:00:00+00:00,10.2299,10.23,10.18,10.18,53509.0,94.0,10.185014
AISP,2023-02-23 05:00:00+00:00,10.08,10.08,10.08,10.08,0.0,0.0,0.0
AISP,2023-02-24 05:00:00+00:00,10.08,10.08,10.08,10.08,0.0,0.0,0.0
AISP,2023-02-27 05:00:00+00:00,10.23,10.23,10.19,10.22,2931.0,23.0,10.222548
AISP,2023-02-28 05:00:00+00:00,10.21,10.21,10.19,10.19,5787.0,36.0,10.2
AISP,2023-03-01 05:00:00+00:00,10.65,10.65,10.19,10.2,689.0,15.0,10.378
AISP,2023-03-02 05:00:00+00:00,10.2,10.2,10.2,10.2,7849.0,4.0,10.2
AISP,2023-03-03 05:00:00+00:00,10.19,10.19,10.19,10.19,108.0,4.0,10.19
AISP,2023-03-06 05:00:00+00:00,10.08,10.08,10.08,10.08,0.0,0.0,0.0
AISP,2023-03-07 05:00:00+00:00,10.2,10.2,10.2,10.2,204.0,12.0,10.2
AISP,2023-03-08 05:00:00+00:00,10.18,10.18,10.18,10.18,1522.0,21.0,10.18
AISP,2023-03-09 05:00:00+00:00,10.19,10.1902,10.19,10.1901,1360.0,23.0,10.190038
AISP,2023-03-10 05:00:00+00:00,10.21,10.91,10.18,10.21,71544.0,98.0,10.201482
AISP,2023-03-13 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
AISP,2023-03-14 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
