symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LUXH,2023-01-09 05:00:00+00:00,1.8,1.8,1.68,1.757,26487.0,63.0,1.695241
LUXH,2023-01-10 05:00:00+00:00,1.68,1.79,1.67,1.7699,30199.0,73.0,1.681388
LUXH,2023-01-11 05:00:00+00:00,1.77,1.88,1.67,1.7999,73369.0,110.0,1.776632
LUXH,2023-01-12 05:00:00+00:00,1.75,1.86,1.68,1.74,35811.0,79.0,1.733517
LUXH,2023-01-13 05:00:00+00:00,1.85,1.85,1.67,1.74,16236.0,65.0,1.700232
LUXH,2023-01-17 05:00:00+00:00,1.67,1.7499,1.635,1.745,65828.0,112.0,1.680031
LUXH,2023-01-18 05:00:00+00:00,1.69,1.78,1.67,1.7238,43998.0,195.0,1.693507
LUXH,2023-01-19 05:00:00+00:00,1.67,1.7399,1.62,1.6986,45265.0,143.0,1.672448
LUXH,2023-01-20 05:00:00+00:00,1.65,1.74,1.63,1.65,50046.0,176.0,1.674698
LUXH,2023-01-23 05:00:00+00:00,1.66,1.74,1.64,1.74,35205.0,201.0,1.655508
LUXH,2023-01-24 05:00:00+00:00,1.65,1.72,1.64,1.72,34656.0,199.0,1.647161
LUXH,2023-01-25 05:00:00+00:00,1.66,1.7,1.58,1.64,37348.0,236.0,1.639993
LUXH,2023-01-26 05:00:00+00:00,1.5901,1.6899,1.55,1.65,587161.0,221.0,1.552269
LUXH,2023-01-27 05:00:00+00:00,1.6999,1.74,1.67,1.71,43237.0,146.0,1.693917
LUXH,2023-01-30 05:00:00+00:00,1.68,1.7,1.68,1.68,22386.0,161.0,1.680727
LUXH,2023-01-31 05:00:00+00:00,1.61,1.7399,1.6,1.72,30581.0,97.0,1.701168
LUXH,2023-02-01 05:00:00+00:00,1.6201,1.72,1.6201,1.67,7980.0,82.0,1.697611
LUXH,2023-02-02 05:00:00+00:00,1.7108,1.7108,1.62,1.69,14090.0,144.0,1.654135
LUXH,2023-02-03 05:00:00+00:00,1.62,1.6999,1.61,1.62,32855.0,98.0,1.651284
LUXH,2023-02-06 05:00:00+00:00,1.6826,1.6826,1.63,1.6742,4410.0,27.0,1.662363
LUXH,2023-02-07 05:00:00+00:00,1.6599,1.67,1.62,1.62,11009.0,64.0,1.637701
LUXH,2023-02-08 05:00:00+00:00,1.6899,1.84,1.68,1.79,151910.0,363.0,1.754163
LUXH,2023-02-09 05:00:00+00:00,1.8269,1.88,1.78,1.8,75431.0,204.0,1.834602
LUXH,2023-02-10 05:00:00+00:00,1.8271,1.88,1.77,1.85,103824.0,318.0,1.817218
LUXH,2023-02-13 05:00:00+00:00,1.9,2.5,1.9,2.47,636710.0,2074.0,2.247627
LUXH,2023-02-14 05:00:00+00:00,2.46,2.56,2.3456,2.55,149182.0,643.0,2.462
LUXH,2023-02-15 05:00:00+00:00,2.56,2.7465,2.38,2.65,155471.0,554.0,2.594754
LUXH,2023-02-16 05:00:00+00:00,2.63,2.78,2.44,2.75,58581.0,432.0,2.683573
LUXH,2023-02-17 05:00:00+00:00,2.75,2.75,2.45,2.45,127246.0,543.0,2.522768
LUXH,2023-02-21 05:00:00+00:00,2.39,2.5699,2.39,2.48,93700.0,355.0,2.427342
LUXH,2023-02-22 05:00:00+00:00,2.56,2.62,2.47,2.55,19647.0,196.0,2.557477
LUXH,2023-02-23 05:00:00+00:00,2.555,2.59,2.51,2.53,18761.0,142.0,2.549672
LUXH,2023-02-24 05:00:00+00:00,2.52,2.6,2.47,2.55,9260.0,55.0,2.505362
LUXH,2023-02-27 05:00:00+00:00,2.5,2.54,2.45,2.4999,14023.0,88.0,2.484383
LUXH,2023-02-28 05:00:00+00:00,2.53,2.53,2.46,2.495,7791.0,105.0,2.504894
LUXH,2023-03-01 05:00:00+00:00,2.4893,2.59,2.4893,2.58,23830.0,145.0,2.537022
LUXH,2023-03-02 05:00:00+00:00,2.44,2.575,2.44,2.52,32542.0,158.0,2.503856
LUXH,2023-03-03 05:00:00+00:00,2.5701,2.5701,2.53,2.545,19519.0,88.0,2.548936
LUXH,2023-03-06 05:00:00+00:00,2.64,3.18,2.596,3.05,425170.0,1745.0,2.997088
LUXH,2023-03-07 05:00:00+00:00,3.05,3.18,2.68,2.93,99850.0,569.0,2.946814
LUXH,2023-03-08 05:00:00+00:00,2.97,3.04,2.7601,2.99,58463.0,371.0,2.921655
LUXH,2023-03-09 05:00:00+00:00,2.97,3.1499,2.84,3.03,106297.0,292.0,2.934416
LUXH,2023-03-10 05:00:00+00:00,2.97,3.047,2.7,2.7108,80010.0,186.0,2.763599
