symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PII,2023-01-09 05:00:00+00:00,104.36,105.0,103.26,103.44,455508.0,12671.0,103.814164
PII,2023-01-10 05:00:00+00:00,103.71,104.7,102.205,104.49,251828.0,6986.0,103.981347
PII,2023-01-11 05:00:00+00:00,104.93,106.17,104.605,106.0,379139.0,9290.0,105.656643
PII,2023-01-12 05:00:00+00:00,106.95,107.51,105.4,107.29,286448.0,7317.0,106.766244
PII,2023-01-13 05:00:00+00:00,105.15,107.32,103.45,106.47,511604.0,9720.0,105.904397
PII,2023-01-17 05:00:00+00:00,105.26,107.66,104.77,106.94,418711.0,8177.0,106.772643
PII,2023-01-18 05:00:00+00:00,108.77,108.77,102.88,103.15,624931.0,12292.0,104.756375
PII,2023-01-19 05:00:00+00:00,102.12,102.91,101.05,102.07,409814.0,10168.0,102.072719
PII,2023-01-20 05:00:00+00:00,102.0,104.62,100.12,103.89,391289.0,9252.0,103.65029
PII,2023-01-23 05:00:00+00:00,104.03,106.44,103.86,105.85,417358.0,10622.0,105.638364
PII,2023-01-24 05:00:00+00:00,106.25,107.45,104.87,105.9,304116.0,8794.0,106.436487
PII,2023-01-25 05:00:00+00:00,104.86,106.715,104.82,106.3,306576.0,7950.0,106.053716
PII,2023-01-26 05:00:00+00:00,106.93,107.71,104.11,106.46,476737.0,10300.0,105.823676
PII,2023-01-27 05:00:00+00:00,103.61,107.24,102.65,107.18,734445.0,15114.0,105.627016
PII,2023-01-30 05:00:00+00:00,105.97,108.53,105.67,106.62,1061543.0,21898.0,107.37364
PII,2023-01-31 05:00:00+00:00,111.0,114.92,108.22,114.84,2186911.0,33831.0,112.837651
PII,2023-02-01 05:00:00+00:00,115.0,117.98,113.585,117.78,1283884.0,20862.0,115.961863
PII,2023-02-02 05:00:00+00:00,119.41,120.73,116.31,118.73,1023632.0,20570.0,118.879372
PII,2023-02-03 05:00:00+00:00,117.29,120.7,115.38,118.14,812166.0,15498.0,118.965629
PII,2023-02-06 05:00:00+00:00,117.21,118.41,115.47,116.63,517445.0,14589.0,116.744219
PII,2023-02-07 05:00:00+00:00,116.19,117.08,114.89,116.58,418643.0,11558.0,116.093638
PII,2023-02-08 05:00:00+00:00,115.69,117.83,115.11,116.98,563208.0,13840.0,117.044136
PII,2023-02-09 05:00:00+00:00,118.27,119.2,114.01,115.0,564455.0,12615.0,115.670381
PII,2023-02-10 05:00:00+00:00,114.76,116.54,114.11,115.2,418925.0,9309.0,115.214685
PII,2023-02-13 05:00:00+00:00,115.03,117.53,114.515,117.09,386983.0,10263.0,116.905783
PII,2023-02-14 05:00:00+00:00,116.1,117.91,115.56,117.55,279101.0,8013.0,117.218782
PII,2023-02-15 05:00:00+00:00,116.48,120.04,116.48,119.93,517748.0,13191.0,119.096833
PII,2023-02-16 05:00:00+00:00,118.77,121.57,118.25,119.8,523091.0,10652.0,120.109592
PII,2023-02-17 05:00:00+00:00,119.88,121.38,118.75,119.3,410945.0,9352.0,119.607582
PII,2023-02-21 05:00:00+00:00,117.59,118.88,116.18,116.46,476370.0,12299.0,116.979959
PII,2023-02-22 05:00:00+00:00,115.68,117.35,115.36,115.77,431259.0,11059.0,116.079761
PII,2023-02-23 05:00:00+00:00,116.15,116.98,114.46,115.68,331455.0,9431.0,115.52245
PII,2023-02-24 05:00:00+00:00,114.35,114.505,112.71,114.01,392758.0,9432.0,113.570779
PII,2023-02-27 05:00:00+00:00,115.0,116.52,114.69,114.79,366864.0,8331.0,115.617866
PII,2023-02-28 05:00:00+00:00,113.83,114.76,112.9,113.75,546474.0,9077.0,114.013774
PII,2023-03-01 05:00:00+00:00,113.71,115.28,113.67,113.77,373961.0,8719.0,114.185133
PII,2023-03-02 05:00:00+00:00,112.52,115.83,112.5,115.44,375507.0,9226.0,114.790619
PII,2023-03-03 05:00:00+00:00,116.21,116.63,114.5,115.74,277038.0,7549.0,115.578982
PII,2023-03-06 05:00:00+00:00,115.89,116.67,114.4,115.11,505754.0,13513.0,115.240349
PII,2023-03-07 05:00:00+00:00,114.5,117.18,114.3,117.12,821562.0,18704.0,116.660807
PII,2023-03-08 05:00:00+00:00,117.59,119.6,117.19,118.69,929710.0,18049.0,118.451322
PII,2023-03-09 05:00:00+00:00,118.78,119.0911,113.81,113.83,594880.0,14739.0,115.798581
PII,2023-03-10 05:00:00+00:00,113.5,114.355,110.06,111.52,567901.0,13855.0,111.816535
PII,2023-03-13 04:00:00+00:00,109.39,112.205,107.85,110.95,593164.0,14703.0,110.930435
PII,2023-03-14 04:00:00+00:00,113.16,114.11,109.95,111.04,653207.0,14379.0,111.306427
PII,2023-03-15 04:00:00+00:00,108.11,108.94,105.75,107.42,714980.0,17239.0,107.423262
PII,2023-03-16 04:00:00+00:00,107.0,109.46,106.41,109.17,591681.0,13540.0,108.480128
PII,2023-03-17 04:00:00+00:00,108.76,108.76,105.28,106.03,1399717.0,20540.0,106.338936
PII,2023-03-20 04:00:00+00:00,106.9,109.03,106.12,107.51,455367.0,10917.0,107.579351
PII,2023-03-21 04:00:00+00:00,109.68,110.69,108.33,110.58,602557.0,15236.0,109.926769
PII,2023-03-22 04:00:00+00:00,111.05,111.34,106.89,106.92,426029.0,10562.0,109.122469
PII,2023-03-23 04:00:00+00:00,107.41,108.97,105.62,106.17,415549.0,9862.0,106.833028
PII,2023-03-24 04:00:00+00:00,105.42,107.435,104.02,107.13,698226.0,14811.0,106.289206
