symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XHYI,2023-01-09 05:00:00+00:00,36.82,36.85,36.82,36.85,600.0,2.0,36.835
XHYI,2023-01-10 05:00:00+00:00,36.81,36.81,36.75,36.79,551.0,8.0,36.792471
XHYI,2023-01-11 05:00:00+00:00,37.03,37.03,37.03,37.03,300.0,1.0,37.03
XHYI,2023-01-12 05:00:00+00:00,37.1,37.22,37.1,37.22,600.0,2.0,37.16
XHYI,2023-01-13 05:00:00+00:00,37.08,37.26,37.07,37.25,3134.0,8.0,37.201802
XHYI,2023-01-17 05:00:00+00:00,37.22,37.22,37.17,37.17,216.0,3.0,37.195
XHYI,2023-01-18 05:00:00+00:00,37.37,37.37,37.2,37.205,790.0,9.0,37.325211
XHYI,2023-01-19 05:00:00+00:00,37.02,37.02,37.02,37.02,300.0,1.0,37.02
XHYI,2023-01-20 05:00:00+00:00,37.03,37.11,37.03,37.11,610.0,3.0,37.07
XHYI,2023-01-23 05:00:00+00:00,37.11,37.115,37.0411,37.0411,1018.0,12.0,37.114016
XHYI,2023-01-24 05:00:00+00:00,37.0801,37.0801,37.0801,37.0801,81.0,1.0,37.0801
XHYI,2023-01-25 05:00:00+00:00,37.1032,37.1032,37.1032,37.1032,85.0,1.0,37.1032
XHYI,2023-01-26 05:00:00+00:00,37.1911,37.1911,37.1911,37.1911,16.0,1.0,37.1911
XHYI,2023-01-27 05:00:00+00:00,37.09,37.09,37.09,37.09,180.0,3.0,37.09
XHYI,2023-01-30 05:00:00+00:00,36.97,36.97,36.94,36.94,498.0,4.0,36.951557
XHYI,2023-01-31 05:00:00+00:00,37.2,37.2,37.2,37.2,400.0,2.0,37.2
XHYI,2023-02-01 05:00:00+00:00,37.079,37.3759,37.079,37.3759,223.0,4.0,37.079
XHYI,2023-02-02 05:00:00+00:00,37.505,37.505,37.505,37.505,109.0,3.0,37.505
XHYI,2023-02-03 05:00:00+00:00,37.23,37.2499,37.15,37.15,1864.0,12.0,37.229722
XHYI,2023-02-06 05:00:00+00:00,37.06,37.06,36.96,36.96,651.0,3.0,37.01
XHYI,2023-02-07 05:00:00+00:00,37.1245,37.1245,37.1245,37.1245,100.0,2.0,37.1245
XHYI,2023-02-08 05:00:00+00:00,37.09,37.09,37.0,37.01,502.0,4.0,37.024
XHYI,2023-02-09 05:00:00+00:00,36.79,36.79,36.79,36.79,303.0,3.0,36.79
XHYI,2023-02-10 05:00:00+00:00,36.59,36.61,36.59,36.61,802.0,6.0,36.6075
XHYI,2023-02-13 05:00:00+00:00,36.68,36.73,36.68,36.73,200.0,2.0,36.705
XHYI,2023-02-14 05:00:00+00:00,36.73,36.73,36.73,36.73,100.0,1.0,36.73
XHYI,2023-02-15 05:00:00+00:00,36.6449,36.6449,36.6449,36.6449,2.0,1.0,36.6449
XHYI,2023-02-16 05:00:00+00:00,36.5,36.5,36.37,36.37,401.0,3.0,36.4025
XHYI,2023-02-17 05:00:00+00:00,36.56,36.56,36.56,36.56,150.0,2.0,36.56
XHYI,2023-02-21 05:00:00+00:00,36.24,36.24,35.98,35.98,2149.0,10.0,36.17106
XHYI,2023-02-22 05:00:00+00:00,36.32,36.365,36.1917,36.1917,2802.0,14.0,36.328889
XHYI,2023-02-23 05:00:00+00:00,36.38,36.5064,36.35,36.5064,300.0,3.0,36.36
XHYI,2023-02-24 05:00:00+00:00,36.275,36.275,36.275,36.275,1.0,1.0,36.275
XHYI,2023-02-27 05:00:00+00:00,36.4909,36.4909,36.4909,36.4909,4.0,1.0,36.4909
XHYI,2023-02-28 05:00:00+00:00,36.4049,36.4049,36.4049,36.4049,84.0,1.0,36.4049
XHYI,2023-03-01 05:00:00+00:00,36.15,36.15,36.15,36.15,1.0,1.0,36.15
XHYI,2023-03-02 05:00:00+00:00,36.19,36.19,36.19,36.19,3.0,3.0,36.19
XHYI,2023-03-03 05:00:00+00:00,36.58,36.58,36.58,36.58,103.0,4.0,36.58
XHYI,2023-03-06 05:00:00+00:00,36.4877,36.4877,36.4877,36.4877,3.0,3.0,36.4877
XHYI,2023-03-07 05:00:00+00:00,36.6,36.6,36.35,36.35,508.0,5.0,36.44234
XHYI,2023-03-08 05:00:00+00:00,36.27,36.27,36.1962,36.1962,114.0,5.0,36.27
XHYI,2023-03-09 05:00:00+00:00,36.052,36.052,36.052,36.052,152.0,3.0,36.052
XHYI,2023-03-10 05:00:00+00:00,36.225,36.225,36.0741,36.0741,110.0,2.0,36.225
XHYI,2023-03-13 04:00:00+00:00,36.24,36.24,35.8526,35.8526,200.0,2.0,36.24
XHYI,2023-03-14 04:00:00+00:00,35.9401,36.1831,35.9401,36.1831,724.0,8.0,36.055843
XHYI,2023-03-15 04:00:00+00:00,36.1167,36.1167,36.1167,36.1167,1.0,1.0,36.1167
XHYI,2023-03-16 04:00:00+00:00,36.3492,36.3492,36.3492,36.3492,43.0,2.0,36.3492
XHYI,2023-03-17 04:00:00+00:00,36.1174,36.1174,36.1174,36.1174,26.0,2.0,36.1174
XHYI,2023-03-20 04:00:00+00:00,35.97,36.0589,35.97,36.0589,102.0,3.0,35.97
XHYI,2023-03-21 04:00:00+00:00,36.45,36.45,36.45,36.45,302.0,3.0,36.45
XHYI,2023-03-22 04:00:00+00:00,36.4475,36.4475,36.4475,36.4475,1.0,1.0,36.4475
XHYI,2023-03-23 04:00:00+00:00,36.405,36.405,36.32,36.32,1200.0,6.0,36.3925
XHYI,2023-03-24 04:00:00+00:00,36.32,36.32,36.3059,36.3059,278.0,6.0,36.32
XHYI,2023-03-27 04:00:00+00:00,36.277,36.277,36.277,36.277,29.0,2.0,36.277
XHYI,2023-03-28 04:00:00+00:00,36.2757,36.2757,36.2757,36.2757,94.0,3.0,36.2757
XHYI,2023-03-29 04:00:00+00:00,36.225,36.225,36.225,36.225,0.0,0.0,0.0
XHYI,2023-03-30 04:00:00+00:00,36.8,36.876,36.71,36.876,301400.0,5.0,36.760597
XHYI,2023-03-31 04:00:00+00:00,37.15,37.2874,37.15,37.2874,41698.0,2.0,37.15
XHYI,2023-04-03 04:00:00+00:00,37.26,37.26,37.16,37.24,130800.0,5.0,37.197294
XHYI,2023-04-04 04:00:00+00:00,37.08,37.08,37.08,37.08,300.0,1.0,37.08
XHYI,2023-04-05 04:00:00+00:00,37.08,37.08,36.8899,36.8899,501.0,4.0,37.048
XHYI,2023-04-06 04:00:00+00:00,37.0389,37.0389,37.0389,37.0389,82.0,1.0,37.0389
XHYI,2023-04-10 04:00:00+00:00,36.9715,36.9715,36.9715,36.9715,5.0,3.0,36.9715
XHYI,2023-04-11 04:00:00+00:00,37.1068,37.1068,37.1068,37.1068,3.0,3.0,37.1068
XHYI,2023-04-12 04:00:00+00:00,37.0284,37.0284,37.0284,37.0284,3.0,2.0,37.0284
XHYI,2023-04-13 04:00:00+00:00,37.2789,37.2789,37.2789,37.2789,88.0,1.0,37.2789
XHYI,2023-04-14 04:00:00+00:00,37.1202,37.1202,37.1202,37.1202,9.0,1.0,37.1202
XHYI,2023-04-17 04:00:00+00:00,37.0415,37.0415,37.0415,37.0415,70.0,1.0,37.0415
XHYI,2023-04-18 04:00:00+00:00,36.225,36.225,36.225,36.225,0.0,0.0,0.0
XHYI,2023-04-19 04:00:00+00:00,36.225,36.225,36.225,36.225,0.0,0.0,0.0
XHYI,2023-04-20 04:00:00+00:00,36.959,37.07,36.959,37.07,1500.0,2.0,36.9812
XHYI,2023-04-21 04:00:00+00:00,37.11,37.11,37.0964,37.0964,271.0,2.0,37.11
XHYI,2023-04-24 04:00:00+00:00,37.14,37.2089,37.14,37.2089,187.0,2.0,37.14
XHYI,2023-04-25 04:00:00+00:00,37.21,37.21,37.1622,37.1622,110.0,2.0,37.21
XHYI,2023-04-26 04:00:00+00:00,37.11,37.11,37.11,37.11,407.0,3.0,37.11
XHYI,2023-04-27 04:00:00+00:00,37.22,37.22,37.145,37.1831,2043.0,39.0,37.184055
XHYI,2023-04-28 04:00:00+00:00,36.225,36.225,36.225,36.225,0.0,0.0,0.0
XHYI,2023-05-01 04:00:00+00:00,36.9418,36.9418,36.9418,36.9418,2.0,1.0,36.9418
XHYI,2023-05-02 04:00:00+00:00,37.0,37.0,37.0,37.0,443.0,6.0,37.0
XHYI,2023-05-03 04:00:00+00:00,36.9455,36.9455,36.9455,36.9455,144.0,10.0,36.9455
XHYI,2023-05-04 04:00:00+00:00,36.7001,36.8357,36.7001,36.8357,645.0,26.0,36.756764
XHYI,2023-05-05 04:00:00+00:00,37.03,37.03,37.03,37.03,337.0,6.0,37.03
XHYI,2023-05-08 04:00:00+00:00,36.9242,36.9242,36.9242,36.9242,38.0,3.0,36.9242
XHYI,2023-05-09 04:00:00+00:00,36.8641,36.8641,36.8641,36.8641,27.0,1.0,36.8641
XHYI,2023-05-10 04:00:00+00:00,37.0602,37.0602,37.0602,37.0602,130.0,2.0,37.0602
XHYI,2023-05-11 04:00:00+00:00,37.0343,37.0343,37.0343,37.0343,87.0,1.0,37.0343
XHYI,2023-05-12 04:00:00+00:00,36.889,36.889,36.889,36.889,10.0,4.0,36.889
XHYI,2023-05-15 04:00:00+00:00,36.92,36.92,36.92,36.92,85.0,2.0,36.92
XHYI,2023-05-16 04:00:00+00:00,36.7123,36.7123,36.7123,36.7123,81.0,2.0,36.7123
XHYI,2023-05-17 04:00:00+00:00,36.225,36.225,36.225,36.225,0.0,0.0,0.0
XHYI,2023-05-18 04:00:00+00:00,36.225,36.225,36.225,36.225,0.0,0.0,0.0
XHYI,2023-05-19 04:00:00+00:00,36.7915,36.7915,36.7915,36.7915,85.0,1.0,36.7915
XHYI,2023-05-22 04:00:00+00:00,36.79,37.06,36.79,36.97,2465.0,15.0,37.0334
XHYI,2023-05-23 04:00:00+00:00,36.7966,36.7966,36.7966,36.7966,86.0,2.0,36.7966
XHYI,2023-05-24 04:00:00+00:00,36.65,36.65,36.65,36.65,302.0,2.0,36.65
XHYI,2023-05-25 04:00:00+00:00,36.6192,36.6192,36.6192,36.6192,57.0,2.0,36.6192
XHYI,2023-05-26 04:00:00+00:00,36.79,36.79,36.79,36.79,300.0,1.0,36.79
XHYI,2023-05-30 04:00:00+00:00,36.95,36.95,36.8206,36.8206,300.0,1.0,36.95
XHYI,2023-05-31 04:00:00+00:00,36.7946,36.7946,36.7946,36.7946,3.0,2.0,36.7946
XHYI,2023-06-01 04:00:00+00:00,36.225,36.225,36.225,36.225,0.0,0.0,0.0
XHYI,2023-06-02 04:00:00+00:00,36.225,36.225,36.225,36.225,0.0,0.0,0.0
XHYI,2023-06-05 04:00:00+00:00,36.6863,36.6863,36.6863,36.6863,3.0,2.0,36.6863
XHYI,2023-06-06 04:00:00+00:00,36.79,36.79,36.72,36.7838,821.0,11.0,36.778856
XHYI,2023-06-07 04:00:00+00:00,36.6363,36.6363,36.6363,36.6363,97.0,2.0,36.6363
XHYI,2023-06-08 04:00:00+00:00,36.8,36.8,36.8,36.8,311.0,5.0,36.8
XHYI,2023-06-09 04:00:00+00:00,36.93,36.9399,36.8091,36.8091,2096.0,21.0,36.906467
XHYI,2023-06-12 04:00:00+00:00,36.777,36.777,36.777,36.777,2.0,2.0,36.777
XHYI,2023-06-13 04:00:00+00:00,36.8335,36.8335,36.8335,36.8335,7.0,3.0,36.8335
XHYI,2023-06-14 04:00:00+00:00,36.8,36.8,36.8,36.8,88.0,2.0,36.8
XHYI,2023-06-15 04:00:00+00:00,36.98,37.0039,36.98,37.0039,249.0,1.0,36.98
XHYI,2023-06-16 04:00:00+00:00,37.0039,37.0039,37.0039,37.0039,0.0,0.0,0.0
XHYI,2023-06-20 04:00:00+00:00,36.8181,36.8181,36.8181,36.8181,1.0,1.0,36.8181
XHYI,2023-06-21 04:00:00+00:00,36.8399,36.84,36.7599,36.7599,359.0,3.0,36.83995
XHYI,2023-06-22 04:00:00+00:00,36.74,36.74,36.74,36.74,351.0,2.0,36.74
XHYI,2023-06-23 04:00:00+00:00,36.6321,36.6321,36.6321,36.6321,82.0,2.0,36.6321
XHYI,2023-06-26 04:00:00+00:00,36.73,36.75,36.73,36.75,401.0,3.0,36.735
XHYI,2023-06-27 04:00:00+00:00,36.775,36.775,36.775,36.775,69.0,1.0,36.775
XHYI,2023-06-28 04:00:00+00:00,36.9586,36.9586,36.9586,36.9586,1.0,1.0,36.9586
XHYI,2023-06-29 04:00:00+00:00,36.9586,36.9586,36.9586,36.9586,0.0,0.0,0.0
XHYI,2023-06-30 04:00:00+00:00,36.9586,36.9586,36.9586,36.9586,0.0,0.0,0.0
XHYI,2023-07-03 04:00:00+00:00,36.7705,36.7705,36.7705,36.7705,1.0,1.0,36.7705
XHYI,2023-07-05 04:00:00+00:00,36.8,36.8,36.71,36.71,401.0,3.0,36.7325
XHYI,2023-07-06 04:00:00+00:00,36.5,36.5,36.5,36.5,102.0,3.0,36.5
