symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCRX,2023-01-09 05:00:00+00:00,11.23,11.36,9.55,10.63,9312449.0,53712.0,10.418914
BCRX,2023-01-10 05:00:00+00:00,10.55,10.805,10.42,10.69,4135878.0,30655.0,10.654906
BCRX,2023-01-11 05:00:00+00:00,10.72,10.72,9.94,10.02,5325391.0,40535.0,10.126212
BCRX,2023-01-12 05:00:00+00:00,10.0,10.34,9.85,10.32,4211592.0,29815.0,10.165576
BCRX,2023-01-13 05:00:00+00:00,10.2,10.46,10.04,10.16,5379977.0,33348.0,10.202727
BCRX,2023-01-17 05:00:00+00:00,10.14,10.19,9.94,10.0,2983942.0,21017.0,10.027989
BCRX,2023-01-18 05:00:00+00:00,10.06,10.37,9.995,10.11,3384933.0,20411.0,10.122552
BCRX,2023-01-19 05:00:00+00:00,10.13,10.34,9.98,10.01,2584285.0,15500.0,10.118441
BCRX,2023-01-20 05:00:00+00:00,10.12,10.4792,9.98,10.4,3109815.0,22582.0,10.343944
BCRX,2023-01-23 05:00:00+00:00,10.46,10.74,10.33,10.63,2709693.0,18911.0,10.604374
BCRX,2023-01-24 05:00:00+00:00,10.64,11.11,10.54,11.01,2284950.0,19552.0,10.963951
BCRX,2023-01-25 05:00:00+00:00,10.88,11.03,10.575,10.79,2536653.0,16275.0,10.765876
BCRX,2023-01-26 05:00:00+00:00,10.9,10.9446,10.64,10.78,1700579.0,12459.0,10.771437
BCRX,2023-01-27 05:00:00+00:00,10.8,10.98,10.56,10.58,2018104.0,15875.0,10.671766
BCRX,2023-01-30 05:00:00+00:00,10.55,10.63,10.3,10.34,1687040.0,11071.0,10.382364
BCRX,2023-01-31 05:00:00+00:00,10.34,10.595,10.34,10.55,2794291.0,17292.0,10.508687
BCRX,2023-02-01 05:00:00+00:00,10.59,10.65,10.21,10.52,2743829.0,19211.0,10.456919
BCRX,2023-02-02 05:00:00+00:00,10.575,10.86,10.48,10.74,2414628.0,20571.0,10.70259
BCRX,2023-02-03 05:00:00+00:00,10.58,10.8,10.49,10.55,2070640.0,13288.0,10.570159
BCRX,2023-02-06 05:00:00+00:00,10.54,10.67,10.29,10.64,2472355.0,14742.0,10.575173
BCRX,2023-02-07 05:00:00+00:00,10.67,10.735,10.4,10.68,1856372.0,14673.0,10.609079
