symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RPAY,2023-01-09 05:00:00+00:00,8.16,8.75,8.13,8.44,2107820.0,12175.0,8.568306
RPAY,2023-01-10 05:00:00+00:00,8.49,8.52,8.185,8.31,546729.0,6298.0,8.294199
RPAY,2023-01-11 05:00:00+00:00,8.31,8.92,8.245,8.8,1813959.0,8112.0,8.704171
RPAY,2023-01-12 05:00:00+00:00,8.81,9.13,8.73,9.0,928028.0,8123.0,8.955463
RPAY,2023-01-13 05:00:00+00:00,8.85,9.16,8.83,8.96,535156.0,5031.0,9.009133
RPAY,2023-01-17 05:00:00+00:00,8.95,9.09,8.7301,8.94,869819.0,5249.0,8.950109
RPAY,2023-01-18 05:00:00+00:00,9.09,9.145,8.735,8.88,344194.0,4097.0,8.87239
RPAY,2023-01-19 05:00:00+00:00,8.74,8.94,8.58,8.68,937065.0,5084.0,8.694617
RPAY,2023-01-20 05:00:00+00:00,8.81,9.36,8.63,9.25,1020173.0,7037.0,9.089221
RPAY,2023-01-23 05:00:00+00:00,9.3,9.49,9.195,9.25,786428.0,5199.0,9.335276
RPAY,2023-01-24 05:00:00+00:00,9.15,9.56,9.1,9.19,700764.0,6085.0,9.264557
RPAY,2023-01-25 05:00:00+00:00,9.07,9.6,8.88,9.42,1393607.0,5025.0,9.340634
RPAY,2023-01-26 05:00:00+00:00,9.58,9.7,9.44,9.69,1010770.0,6719.0,9.633576
RPAY,2023-01-27 05:00:00+00:00,9.65,9.805,9.5,9.63,603131.0,4984.0,9.659293
RPAY,2023-01-30 05:00:00+00:00,9.4,9.57,9.07,9.41,417487.0,4822.0,9.413254
RPAY,2023-01-31 05:00:00+00:00,9.41,9.89,9.22,9.74,1290949.0,5292.0,9.745789
RPAY,2023-02-01 05:00:00+00:00,9.79,10.09,9.75,9.98,644486.0,7830.0,9.948635
RPAY,2023-02-02 05:00:00+00:00,10.1,10.42,10.025,10.29,579473.0,6103.0,10.254402
RPAY,2023-02-03 05:00:00+00:00,10.0,10.43,9.96,10.11,510295.0,4015.0,10.196765
RPAY,2023-02-06 05:00:00+00:00,9.92,10.08,9.685,9.77,630375.0,4196.0,9.792309
