symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STXV,2023-01-09 05:00:00+00:00,26.0,26.0,25.5201,25.5201,10401.0,33.0,25.783234
STXV,2023-01-10 05:00:00+00:00,25.5542,25.6738,25.49,25.6738,1859.0,19.0,25.581369
STXV,2023-01-11 05:00:00+00:00,25.6742,25.8529,25.6742,25.8529,715.0,12.0,25.784089
STXV,2023-01-12 05:00:00+00:00,26.0,26.0002,25.97,26.0002,1146.0,28.0,25.986582
STXV,2023-01-13 05:00:00+00:00,25.85,26.32,25.75,26.32,2330.0,33.0,25.785818
STXV,2023-01-17 05:00:00+00:00,26.15,26.15,25.9499,25.9499,3619.0,37.0,26.129553
STXV,2023-01-18 05:00:00+00:00,25.94,26.0,25.4598,25.4598,2719.0,38.0,25.841879
STXV,2023-01-19 05:00:00+00:00,25.37,25.394,25.29,25.3058,711.0,28.0,25.351295
STXV,2023-01-20 05:00:00+00:00,25.275,25.624,25.275,25.624,2629.0,30.0,25.453056
STXV,2023-01-23 05:00:00+00:00,25.7989,25.8608,25.7989,25.8608,1943.0,19.0,25.7989
STXV,2023-01-24 05:00:00+00:00,25.72,25.88,25.72,25.8634,9901.0,29.0,25.806215
STXV,2023-01-25 05:00:00+00:00,25.76,25.9369,25.6572,25.9369,2154.0,15.0,25.743458
STXV,2023-01-26 05:00:00+00:00,26.12,26.1623,26.0,26.1623,2177.0,21.0,26.098981
STXV,2023-01-27 05:00:00+00:00,26.1699,26.17,26.1197,26.1197,1284.0,25.0,26.169953
STXV,2023-01-30 05:00:00+00:00,26.0746,26.09,25.874,25.874,7477.0,38.0,26.050793
STXV,2023-01-31 05:00:00+00:00,25.9674,26.2183,25.9674,26.2183,9024.0,15.0,26.009513
STXV,2023-02-01 05:00:00+00:00,26.1704,26.31,25.955,26.31,14719.0,69.0,25.972974
STXV,2023-02-02 05:00:00+00:00,26.4057,26.414,26.232,26.35,4393.0,53.0,26.33333
STXV,2023-02-03 05:00:00+00:00,26.1,26.27,26.1,26.1493,2201.0,28.0,26.135477
STXV,2023-02-06 05:00:00+00:00,26.0099,26.06,25.98,26.045,16159.0,61.0,26.008283
STXV,2023-02-07 05:00:00+00:00,25.97,26.32,25.9,26.2526,9753.0,57.0,26.163779
STXV,2023-02-08 05:00:00+00:00,26.2,26.22,26.0217,26.0452,10081.0,91.0,26.07133
STXV,2023-02-09 05:00:00+00:00,26.12,26.12,25.76,25.7874,1320.0,29.0,25.844545
STXV,2023-02-10 05:00:00+00:00,25.94,26.065,25.94,26.065,6844.0,40.0,26.012673
STXV,2023-02-13 05:00:00+00:00,26.1167,26.2519,26.1167,26.2519,2021.0,27.0,26.174622
STXV,2023-02-14 05:00:00+00:00,26.15,26.27,26.15,26.2083,3965.0,28.0,26.221578
STXV,2023-02-15 05:00:00+00:00,26.0765,26.2166,26.0765,26.2166,723.0,23.0,26.097232
STXV,2023-02-16 05:00:00+00:00,26.0,26.21,25.96,26.0058,11807.0,44.0,26.116539
STXV,2023-02-17 05:00:00+00:00,25.8599,25.96,25.815,25.96,39362.0,85.0,25.854459
STXV,2023-02-21 05:00:00+00:00,25.85,25.85,25.42,25.4746,9145.0,85.0,25.586425
STXV,2023-02-22 05:00:00+00:00,25.5445,25.57,25.39,25.4,57341.0,126.0,25.449651
STXV,2023-02-23 05:00:00+00:00,25.55,25.61,25.26,25.48,28661.0,87.0,25.447476
STXV,2023-02-24 05:00:00+00:00,25.33,25.4222,25.1989,25.34,13375.0,71.0,25.349307
STXV,2023-02-27 05:00:00+00:00,25.61,25.61,25.355,25.3721,1635.0,27.0,25.481456
STXV,2023-02-28 05:00:00+00:00,25.41,25.41,25.26,25.26,8482.0,45.0,25.323354
STXV,2023-03-01 05:00:00+00:00,25.2488,25.32,25.1909,25.2444,3702.0,48.0,25.236427
STXV,2023-03-02 05:00:00+00:00,25.12,25.38,25.11,25.3509,6538.0,83.0,25.242708
STXV,2023-03-03 05:00:00+00:00,25.6559,25.6559,25.6559,25.6559,392.0,27.0,25.6559
STXV,2023-03-06 05:00:00+00:00,25.68,25.69,25.5772,25.61,13098.0,51.0,25.595737
STXV,2023-03-07 05:00:00+00:00,25.38,25.38,25.1483,25.155,3467.0,33.0,25.216523
STXV,2023-03-08 05:00:00+00:00,25.15,25.15,24.9954,25.104,2816.0,50.0,25.034962
STXV,2023-03-09 05:00:00+00:00,24.76,24.76,24.5,24.5301,3926.0,79.0,24.59469
STXV,2023-03-10 05:00:00+00:00,24.424,24.424,24.0903,24.1647,4765.0,69.0,24.286775
STXV,2023-03-13 04:00:00+00:00,23.93,24.1,23.7906,23.7906,5877.0,53.0,23.931402
STXV,2023-03-14 04:00:00+00:00,24.16,24.16,23.87,24.1053,4752.0,48.0,23.974634
STXV,2023-03-15 04:00:00+00:00,23.5,23.68,23.5,23.68,1203.0,55.0,23.592
STXV,2023-03-16 04:00:00+00:00,23.5,23.9622,23.45,23.9622,4104.0,29.0,23.539007
STXV,2023-03-17 04:00:00+00:00,23.53,23.53,23.5003,23.5003,1106.0,25.0,23.52857
STXV,2023-03-20 04:00:00+00:00,23.53,23.83,23.53,23.8221,5529.0,27.0,23.701841
STXV,2023-03-21 04:00:00+00:00,24.19,24.19,24.06,24.1668,5552.0,27.0,24.087528
STXV,2023-03-22 04:00:00+00:00,24.29,24.29,23.6877,23.6877,3527.0,34.0,24.097113
STXV,2023-03-23 04:00:00+00:00,23.9299,23.9299,23.5,23.5443,1987.0,40.0,23.677998
STXV,2023-03-24 04:00:00+00:00,23.6134,23.68,23.6134,23.68,780.0,24.0,23.6134
STXV,2023-03-27 04:00:00+00:00,24.0,24.0,23.96,23.96,366.0,16.0,24.0
STXV,2023-03-28 04:00:00+00:00,24.0565,24.07,23.98,24.015,1340.0,20.0,24.021302
STXV,2023-03-29 04:00:00+00:00,24.19,24.25,24.17,24.25,2508.0,26.0,24.193394
STXV,2023-03-30 04:00:00+00:00,24.33,24.33,24.33,24.33,456.0,18.0,24.33
STXV,2023-03-31 04:00:00+00:00,24.47,24.61,24.47,24.61,7422.0,42.0,24.536602
STXV,2023-04-03 04:00:00+00:00,24.8,24.89,24.76,24.8,7562.0,36.0,24.817657
STXV,2023-04-04 04:00:00+00:00,24.9,24.9,24.47,24.55,6091.0,60.0,24.594593
STXV,2023-04-05 04:00:00+00:00,24.58,24.67,24.535,24.67,606.0,18.0,24.566437
STXV,2023-04-06 04:00:00+00:00,24.67,24.67,24.64,24.64,500.0,18.0,24.651432
STXV,2023-04-10 04:00:00+00:00,24.68,24.79,24.68,24.79,1617.0,28.0,24.719556
STXV,2023-04-11 04:00:00+00:00,24.91,25.01,24.91,24.94,1174.0,28.0,24.940522
STXV,2023-04-12 04:00:00+00:00,25.15,25.15,24.8101,24.8101,18220.0,50.0,25.038313
STXV,2023-04-13 04:00:00+00:00,24.89,24.9988,24.88,24.9715,836.0,21.0,24.956523
STXV,2023-04-14 04:00:00+00:00,24.99,24.99,24.8601,24.9769,3726.0,56.0,24.930937
STXV,2023-04-17 04:00:00+00:00,25.01,25.1065,25.0,25.1065,1696.0,19.0,25.012855
STXV,2023-04-18 04:00:00+00:00,25.0503,25.1546,25.0503,25.1546,1751.0,20.0,25.119027
STXV,2023-04-19 04:00:00+00:00,25.0699,25.14,25.0461,25.112,1698.0,25.0,25.096187
STXV,2023-04-20 04:00:00+00:00,24.99,24.99,24.87,24.9269,5086.0,51.0,24.937202
STXV,2023-04-21 04:00:00+00:00,24.858,24.93,24.858,24.9129,1768.0,22.0,24.899843
STXV,2023-04-24 04:00:00+00:00,24.94,24.99,24.93,24.977,1759.0,28.0,24.972037
STXV,2023-04-25 04:00:00+00:00,24.85,24.85,24.625,24.625,9373.0,53.0,24.702367
STXV,2023-04-26 04:00:00+00:00,24.61,24.61,24.32,24.35,7690.0,43.0,24.463002
STXV,2023-04-27 04:00:00+00:00,24.5051,24.77,24.5051,24.7286,2108.0,37.0,24.667816
STXV,2023-04-28 04:00:00+00:00,24.94,24.9818,24.9399,24.9818,3953.0,25.0,24.943455
STXV,2023-05-01 04:00:00+00:00,25.08,25.099,24.95,24.9594,12906.0,43.0,25.066289
STXV,2023-05-02 04:00:00+00:00,24.94,24.94,24.3,24.5115,5379.0,58.0,24.77268
STXV,2023-05-03 04:00:00+00:00,24.51,24.58,24.27,24.27,11928.0,35.0,24.459137
STXV,2023-05-04 04:00:00+00:00,24.21,24.21,23.9499,23.9697,2216.0,61.0,24.040928
STXV,2023-05-05 04:00:00+00:00,24.34,24.4052,24.34,24.4052,391.0,16.0,24.34
STXV,2023-05-08 04:00:00+00:00,24.6,24.6,24.3963,24.3963,5800.0,33.0,24.550777
STXV,2023-05-09 04:00:00+00:00,24.3,24.34,24.2997,24.34,1444.0,30.0,24.307952
STXV,2023-05-10 04:00:00+00:00,24.41,24.41,24.1978,24.2458,2821.0,27.0,24.248929
STXV,2023-05-11 04:00:00+00:00,24.04,24.08,24.04,24.08,634.0,24.0,24.045063
STXV,2023-05-12 04:00:00+00:00,24.07,24.07,23.9899,24.07,2314.0,29.0,24.008084
STXV,2023-05-15 04:00:00+00:00,24.16,24.24,24.1505,24.22,4625.0,29.0,24.21835
STXV,2023-05-16 04:00:00+00:00,24.0,24.0,23.85,23.85,3222.0,56.0,23.952324
STXV,2023-05-17 04:00:00+00:00,24.075,24.24,24.075,24.2025,2442.0,21.0,24.178264
STXV,2023-05-18 04:00:00+00:00,24.1999,24.3309,24.15,24.3309,886.0,26.0,24.19677
STXV,2023-05-19 04:00:00+00:00,24.27,24.28,24.2627,24.28,961.0,19.0,24.267239
STXV,2023-05-22 04:00:00+00:00,24.28,24.31,24.28,24.31,1917.0,46.0,24.285
STXV,2023-05-23 04:00:00+00:00,24.3553,24.3553,24.1912,24.1912,1444.0,26.0,24.299183
STXV,2023-05-24 04:00:00+00:00,24.08,24.08,23.97,23.97,551.0,19.0,24.040494
STXV,2023-05-25 04:00:00+00:00,23.8,23.8199,23.75,23.8107,2906.0,29.0,23.783757
STXV,2023-05-26 04:00:00+00:00,23.79,23.982,23.79,23.9607,1411.0,31.0,23.932727
STXV,2023-05-30 04:00:00+00:00,23.86,23.93,23.832,23.9042,4160.0,34.0,23.873951
