symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCTE,2024-07-02 04:00:00+00:00,24.46,24.6288,24.46,24.627,21010.0,16.0,24.533722
FCTE,2024-07-03 04:00:00+00:00,24.71,24.71,24.6165,24.6433,625597.0,29.0,24.639951
FCTE,2024-07-05 04:00:00+00:00,24.4943,24.7115,24.4943,24.7081,593497.0,19.0,24.580049
FCTE,2024-07-08 04:00:00+00:00,24.95,24.95,24.66,24.7319,549093.0,64.0,24.729558
FCTE,2024-07-09 04:00:00+00:00,24.9,24.9,24.61,24.6189,730749.0,158.0,24.613377
FCTE,2024-07-10 04:00:00+00:00,24.62,24.8261,24.62,24.8261,58250.0,155.0,24.745006
FCTE,2024-07-11 04:00:00+00:00,25.23,25.2899,25.18,25.2046,12449.0,79.0,25.211193
FCTE,2024-07-12 04:00:00+00:00,25.4133,25.67,25.4133,25.5141,766585.0,99.0,25.658299
FCTE,2024-07-15 04:00:00+00:00,25.79,25.79,25.52,25.68,826966.0,201.0,25.67898
FCTE,2024-07-16 04:00:00+00:00,25.53,26.34,25.53,26.3375,739446.0,275.0,26.230151
FCTE,2024-07-17 04:00:00+00:00,26.14,26.21,25.99,25.9906,1056508.0,299.0,26.183702
FCTE,2024-07-18 04:00:00+00:00,26.28,26.485,25.9699,25.9998,104274.0,372.0,26.192258
FCTE,2024-07-19 04:00:00+00:00,26.39,26.39,25.8,25.8044,147827.0,236.0,25.940976
FCTE,2024-07-22 04:00:00+00:00,25.92,26.13,25.83,26.1261,185865.0,180.0,26.030877
FCTE,2024-07-23 04:00:00+00:00,26.18,26.25,26.08,26.1,66307.0,125.0,26.167595
FCTE,2024-07-24 04:00:00+00:00,25.94,25.94,25.5155,25.5219,72336.0,139.0,25.728639
FCTE,2024-07-25 04:00:00+00:00,25.53,26.07,25.53,25.6678,88962.0,158.0,25.84877
FCTE,2024-07-26 04:00:00+00:00,26.28,26.28,25.965,26.07,1498281.0,2389.0,26.093592
FCTE,2024-07-29 04:00:00+00:00,26.4,26.43,26.08,26.3,2200833.0,3835.0,26.230433
FCTE,2024-07-30 04:00:00+00:00,26.59,26.59,26.2227,26.4,1521569.0,2485.0,26.375355
FCTE,2024-07-31 04:00:00+00:00,26.85,26.88,26.4757,26.61,1341170.0,2243.0,26.671256
FCTE,2024-08-01 04:00:00+00:00,26.77,26.7952,25.87,26.14,1377735.0,2402.0,26.240185
FCTE,2024-08-02 04:00:00+00:00,25.79,25.8,25.39,25.71,549743.0,1756.0,25.584135
FCTE,2024-08-05 04:00:00+00:00,25.71,25.71,25.03,25.3335,448503.0,914.0,25.432411
FCTE,2024-08-06 04:00:00+00:00,25.91,25.98,25.425,25.58,399731.0,819.0,25.74008
FCTE,2024-08-07 04:00:00+00:00,25.99,25.99,25.3,25.3016,468183.0,791.0,25.702079
FCTE,2024-08-08 04:00:00+00:00,25.61,26.02,25.53,26.01,273970.0,760.0,25.913201
FCTE,2024-08-09 04:00:00+00:00,26.06,26.22,25.9,26.1573,850867.0,3663.0,26.142801
FCTE,2024-08-12 04:00:00+00:00,26.24,26.295,26.04,26.1578,209837.0,517.0,26.183137
FCTE,2024-08-13 04:00:00+00:00,26.37,26.52,26.26,26.5021,218492.0,507.0,26.428312
FCTE,2024-08-14 04:00:00+00:00,26.65,26.68,26.48,26.5936,203480.0,447.0,26.586486
FCTE,2024-08-15 04:00:00+00:00,26.91,27.06,26.8099,27.06,593231.0,958.0,26.982217
