symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLRB,2023-01-09 05:00:00+00:00,1.82,1.8713,1.75,1.79,37533.0,151.0,1.811897
CLRB,2023-01-10 05:00:00+00:00,1.75,1.8599,1.75,1.78,25283.0,105.0,1.77962
CLRB,2023-01-11 05:00:00+00:00,1.8,1.8099,1.75,1.76,27713.0,149.0,1.776177
CLRB,2023-01-12 05:00:00+00:00,1.76,1.79,1.74,1.79,19071.0,97.0,1.771551
CLRB,2023-01-13 05:00:00+00:00,1.74,1.7873,1.69,1.705,39759.0,209.0,1.716043
CLRB,2023-01-17 05:00:00+00:00,1.74,1.74,1.66,1.68,49671.0,175.0,1.690633
CLRB,2023-01-18 05:00:00+00:00,1.71,1.71,1.5047,1.52,113342.0,269.0,1.573632
CLRB,2023-01-19 05:00:00+00:00,1.51,1.5839,1.45,1.48,28770.0,80.0,1.504002
CLRB,2023-01-20 05:00:00+00:00,1.5,1.53,1.42,1.51,80631.0,241.0,1.478149
CLRB,2023-01-23 05:00:00+00:00,1.54,1.6,1.49,1.6,71861.0,267.0,1.538738
CLRB,2023-01-24 05:00:00+00:00,1.61,1.61,1.49,1.55,30185.0,192.0,1.535553
CLRB,2023-01-25 05:00:00+00:00,1.55,1.551,1.43,1.48,38186.0,209.0,1.512989
CLRB,2023-01-26 05:00:00+00:00,1.51,1.56,1.435,1.49,43329.0,224.0,1.496976
CLRB,2023-01-27 05:00:00+00:00,1.505,1.5698,1.48,1.54,32245.0,147.0,1.5364
CLRB,2023-01-30 05:00:00+00:00,1.56,1.69,1.53,1.58,67186.0,364.0,1.594682
CLRB,2023-01-31 05:00:00+00:00,1.58,1.62,1.4701,1.51,45499.0,159.0,1.526715
CLRB,2023-02-01 05:00:00+00:00,1.46,1.53,1.46,1.52,40585.0,722.0,1.485521
CLRB,2023-02-02 05:00:00+00:00,1.47,1.61,1.47,1.61,51310.0,191.0,1.545357
CLRB,2023-02-03 05:00:00+00:00,1.64,1.68,1.605,1.65,27837.0,137.0,1.627801
CLRB,2023-02-06 05:00:00+00:00,1.6,1.71,1.58,1.7,43740.0,180.0,1.644128
CLRB,2023-02-07 05:00:00+00:00,1.76,2.05,1.7,1.9,189692.0,639.0,1.899124
CLRB,2023-02-08 05:00:00+00:00,1.9,1.95,1.71,1.734,117886.0,289.0,1.813953
CLRB,2023-02-09 05:00:00+00:00,1.865,1.865,1.69,1.7,37289.0,157.0,1.752266
CLRB,2023-02-10 05:00:00+00:00,1.72,1.72,1.65,1.7,38389.0,125.0,1.662828
CLRB,2023-02-13 05:00:00+00:00,1.71,1.79,1.65,1.72,47100.0,174.0,1.726786
CLRB,2023-02-14 05:00:00+00:00,1.74,1.74,1.64,1.67,23336.0,112.0,1.665288
CLRB,2023-02-15 05:00:00+00:00,1.6501,1.68,1.61,1.6663,41101.0,165.0,1.625094
CLRB,2023-02-16 05:00:00+00:00,1.66,1.73,1.61,1.63,55415.0,216.0,1.666157
CLRB,2023-02-17 05:00:00+00:00,1.67,1.68,1.59,1.67,16891.0,114.0,1.614168
CLRB,2023-02-21 05:00:00+00:00,1.6,1.7,1.55,1.59,74134.0,183.0,1.570121
CLRB,2023-02-22 05:00:00+00:00,1.56,1.59,1.51,1.52,51257.0,195.0,1.548184
CLRB,2023-02-23 05:00:00+00:00,1.551,1.61,1.52,1.58,28223.0,202.0,1.563193
CLRB,2023-02-24 05:00:00+00:00,1.555,1.5899,1.55,1.56,20471.0,136.0,1.563084
CLRB,2023-02-27 05:00:00+00:00,1.59,1.59,1.4612,1.5,57649.0,255.0,1.513469
CLRB,2023-02-28 05:00:00+00:00,1.55,1.74,1.49,1.56,866750.0,3298.0,1.606972
CLRB,2023-03-01 05:00:00+00:00,1.52,1.88,1.49,1.65,178228.0,602.0,1.618441
CLRB,2023-03-02 05:00:00+00:00,1.65,1.9699,1.6453,1.88,146624.0,600.0,1.817903
CLRB,2023-03-03 05:00:00+00:00,1.92,1.99,1.83,1.88,134349.0,392.0,1.90871
CLRB,2023-03-06 05:00:00+00:00,1.88,1.94,1.85,1.9,37930.0,227.0,1.892695
CLRB,2023-03-07 05:00:00+00:00,1.91,1.9884,1.9,1.96,36942.0,224.0,1.922469
CLRB,2023-03-08 05:00:00+00:00,1.94,1.945,1.85,1.9,16485.0,110.0,1.904402
CLRB,2023-03-09 05:00:00+00:00,1.88,1.88,1.68,1.7,88391.0,299.0,1.746487
CLRB,2023-03-10 05:00:00+00:00,1.67,1.72,1.5601,1.61,46904.0,249.0,1.625006
CLRB,2023-03-13 04:00:00+00:00,1.57,1.64,1.55,1.56,64560.0,426.0,1.578936
CLRB,2023-03-14 04:00:00+00:00,1.61,1.65,1.55,1.58,31471.0,196.0,1.595757
CLRB,2023-03-15 04:00:00+00:00,1.55,1.5899,1.51,1.52,34286.0,181.0,1.544269
CLRB,2023-03-16 04:00:00+00:00,1.52,1.6,1.51,1.57,37880.0,165.0,1.559063
CLRB,2023-03-17 04:00:00+00:00,1.587,1.5999,1.5,1.52,45732.0,229.0,1.527931
CLRB,2023-03-20 04:00:00+00:00,1.5305,1.56,1.5,1.51,26669.0,141.0,1.528794
CLRB,2023-03-21 04:00:00+00:00,1.51,1.61,1.5,1.53,41769.0,184.0,1.53381
CLRB,2023-03-22 04:00:00+00:00,1.56,1.5699,1.48,1.505,28668.0,118.0,1.505911
CLRB,2023-03-23 04:00:00+00:00,1.5,1.54,1.5,1.54,10294.0,76.0,1.508693
CLRB,2023-03-24 04:00:00+00:00,1.53,1.54,1.48,1.51,16627.0,79.0,1.487944
CLRB,2023-03-27 04:00:00+00:00,1.5,1.503,1.47,1.5,29074.0,128.0,1.487639
CLRB,2023-03-28 04:00:00+00:00,1.51,1.51,1.41,1.42,29350.0,182.0,1.442513
CLRB,2023-03-29 04:00:00+00:00,1.42,1.43,1.3616,1.39,40121.0,264.0,1.4045
CLRB,2023-03-30 04:00:00+00:00,1.37,1.3935,1.35,1.3799,22308.0,101.0,1.358473
CLRB,2023-03-31 04:00:00+00:00,1.4245,1.47,1.41,1.43,37271.0,187.0,1.437983
CLRB,2023-04-03 04:00:00+00:00,1.46,1.5,1.4304,1.46,32224.0,153.0,1.471899
CLRB,2023-04-04 04:00:00+00:00,1.46,1.46,1.38,1.41,22263.0,155.0,1.412533
CLRB,2023-04-05 04:00:00+00:00,1.41,1.41,1.35,1.35,15875.0,121.0,1.371256
CLRB,2023-04-06 04:00:00+00:00,1.3501,1.39,1.31,1.39,17724.0,151.0,1.329074
CLRB,2023-04-10 04:00:00+00:00,1.35,1.375,1.307,1.37,26249.0,142.0,1.328905
CLRB,2023-04-11 04:00:00+00:00,1.34,1.38,1.3,1.38,17323.0,83.0,1.345205
CLRB,2023-04-12 04:00:00+00:00,1.385,1.41,1.38,1.39,8921.0,62.0,1.384002
CLRB,2023-04-13 04:00:00+00:00,1.41,1.41,1.37,1.38,33836.0,105.0,1.378762
CLRB,2023-04-14 04:00:00+00:00,1.38,1.42,1.38,1.4,32497.0,118.0,1.400544
CLRB,2023-04-17 04:00:00+00:00,1.4,1.58,1.4,1.58,62862.0,191.0,1.486025
CLRB,2023-04-18 04:00:00+00:00,1.56,1.5868,1.52,1.58,25751.0,117.0,1.547104
CLRB,2023-04-19 04:00:00+00:00,1.56,1.58,1.5,1.545,39114.0,93.0,1.530193
CLRB,2023-04-20 04:00:00+00:00,1.5157,1.5157,1.47,1.4969,34565.0,91.0,1.49541
CLRB,2023-04-21 04:00:00+00:00,1.5,1.51,1.45,1.48,71533.0,118.0,1.47994
CLRB,2023-04-24 04:00:00+00:00,1.56,1.56,1.42,1.44,65787.0,142.0,1.464884
CLRB,2023-04-25 04:00:00+00:00,1.4999,1.4999,1.43,1.48,23142.0,75.0,1.441605
CLRB,2023-04-26 04:00:00+00:00,1.5,1.515,1.44,1.461,37502.0,156.0,1.475276
CLRB,2023-04-27 04:00:00+00:00,1.49,1.53,1.4668,1.525,23309.0,209.0,1.485706
CLRB,2023-04-28 04:00:00+00:00,1.53,1.55,1.47,1.54,12276.0,70.0,1.526998
CLRB,2023-05-01 04:00:00+00:00,1.55,1.6499,1.55,1.58,65438.0,247.0,1.594428
CLRB,2023-05-02 04:00:00+00:00,1.56,1.6,1.49,1.55,44135.0,139.0,1.528988
CLRB,2023-05-03 04:00:00+00:00,1.51,1.575,1.4606,1.51,28765.0,101.0,1.503669
CLRB,2023-05-04 04:00:00+00:00,1.48,1.49,1.44,1.48,42146.0,144.0,1.463032
CLRB,2023-05-05 04:00:00+00:00,1.4601,1.4899,1.42,1.46,33318.0,87.0,1.45519
CLRB,2023-05-08 04:00:00+00:00,1.42,1.48,1.42,1.45,18870.0,76.0,1.446227
CLRB,2023-05-09 04:00:00+00:00,1.465,1.465,1.33,1.42,281516.0,344.0,1.380235
CLRB,2023-05-10 04:00:00+00:00,1.377,1.44,1.36,1.4,34142.0,205.0,1.384566
CLRB,2023-05-11 04:00:00+00:00,1.4,1.47,1.35,1.41,85475.0,192.0,1.384878
CLRB,2023-05-12 04:00:00+00:00,1.45,1.45,1.38,1.4,43442.0,89.0,1.397631
CLRB,2023-05-15 04:00:00+00:00,1.37,1.4,1.36,1.38,53253.0,137.0,1.383563
CLRB,2023-05-16 04:00:00+00:00,1.38,1.41,1.36,1.388,50107.0,105.0,1.38005
CLRB,2023-05-17 04:00:00+00:00,1.39,1.4695,1.36,1.45,29281.0,120.0,1.393791
CLRB,2023-05-18 04:00:00+00:00,1.47,1.49,1.422,1.49,15237.0,90.0,1.451519
CLRB,2023-05-19 04:00:00+00:00,1.52,1.65,1.51,1.6,38994.0,198.0,1.597261
CLRB,2023-05-22 04:00:00+00:00,1.62,1.63,1.43,1.45,86789.0,425.0,1.52637
CLRB,2023-05-23 04:00:00+00:00,1.48,1.5333,1.46,1.5301,25183.0,112.0,1.507958
CLRB,2023-05-24 04:00:00+00:00,1.55,1.55,1.5201,1.53,4610.0,62.0,1.541543
CLRB,2023-05-25 04:00:00+00:00,1.536,1.536,1.5,1.5,23266.0,101.0,1.505467
CLRB,2023-05-26 04:00:00+00:00,1.5,1.53,1.5,1.53,14830.0,85.0,1.503125
CLRB,2023-05-30 04:00:00+00:00,1.51,1.5247,1.48,1.5059,55387.0,137.0,1.495895
CLRB,2023-05-31 04:00:00+00:00,1.51,1.6404,1.5001,1.56,34733.0,160.0,1.57051
CLRB,2023-06-01 04:00:00+00:00,1.63,1.65,1.55,1.63,47847.0,163.0,1.578186
CLRB,2023-06-02 04:00:00+00:00,1.65,1.68,1.62,1.68,13890.0,131.0,1.657632
CLRB,2023-06-05 04:00:00+00:00,1.74,1.82,1.7201,1.78,60882.0,227.0,1.779847
CLRB,2023-06-06 04:00:00+00:00,1.75,1.83,1.7,1.7142,30592.0,139.0,1.735253
CLRB,2023-06-07 04:00:00+00:00,1.79,1.85,1.79,1.802,26006.0,225.0,1.822401
CLRB,2023-06-08 04:00:00+00:00,1.84,1.84,1.76,1.76,22476.0,130.0,1.796474
CLRB,2023-06-09 04:00:00+00:00,1.7601,1.84,1.7601,1.835,14060.0,142.0,1.809901
CLRB,2023-06-12 04:00:00+00:00,1.7757,1.85,1.74,1.78,42981.0,191.0,1.798426
CLRB,2023-06-13 04:00:00+00:00,1.74,1.8,1.74,1.79,36862.0,203.0,1.765255
CLRB,2023-06-14 04:00:00+00:00,1.88,2.2,1.8601,2.09,121613.0,377.0,2.037439
CLRB,2023-06-15 04:00:00+00:00,2.03,2.17,2.03,2.05,66257.0,303.0,2.104686
CLRB,2023-06-16 04:00:00+00:00,2.05,2.15,2.05,2.06,53887.0,268.0,2.108044
CLRB,2023-06-20 04:00:00+00:00,2.07,2.0896,2.04,2.04,34196.0,272.0,2.066528
CLRB,2023-06-21 04:00:00+00:00,2.0,2.19,1.98,1.99,45997.0,273.0,2.084703
CLRB,2023-06-22 04:00:00+00:00,1.99,1.9913,1.9154,1.94,11494.0,101.0,1.956852
CLRB,2023-06-23 04:00:00+00:00,1.93,2.07,1.83,1.86,19720.0,202.0,1.898189
CLRB,2023-06-26 04:00:00+00:00,1.9,1.9838,1.88,1.9,8977.0,76.0,1.92675
CLRB,2023-06-27 04:00:00+00:00,1.85,2.06,1.8,1.84,61917.0,230.0,1.90096
CLRB,2023-06-28 04:00:00+00:00,1.9076,1.92,1.85,1.85,4420.0,99.0,1.873118
CLRB,2023-06-29 04:00:00+00:00,1.8961,1.95,1.8401,1.85,51572.0,177.0,1.894664
CLRB,2023-06-30 04:00:00+00:00,1.89,1.95,1.8601,1.95,25016.0,120.0,1.909087
CLRB,2023-07-03 04:00:00+00:00,1.96,2.0499,1.95,2.04,14924.0,93.0,1.987606
CLRB,2023-07-05 04:00:00+00:00,2.0,2.029,1.95,1.99,16613.0,104.0,1.99022
CLRB,2023-07-06 04:00:00+00:00,1.9475,2.0,1.9475,1.98,10321.0,69.0,1.96342
CLRB,2023-07-07 04:00:00+00:00,2.02,2.03,1.94,1.95,25972.0,128.0,1.987606
CLRB,2023-07-10 04:00:00+00:00,1.91,1.91,1.78,1.795,24190.0,194.0,1.831781
CLRB,2023-07-11 04:00:00+00:00,1.82,1.82,1.78,1.79,9912.0,76.0,1.790472
CLRB,2023-07-12 04:00:00+00:00,1.87,1.87,1.79,1.8,5079.0,59.0,1.821496
CLRB,2023-07-13 04:00:00+00:00,1.815,1.815,1.77,1.8,18375.0,87.0,1.78018
CLRB,2023-07-14 04:00:00+00:00,1.82,1.85,1.8,1.84,15530.0,104.0,1.814408
CLRB,2023-07-17 04:00:00+00:00,1.76,1.78,1.7007,1.72,26693.0,141.0,1.733488
CLRB,2023-07-18 04:00:00+00:00,1.725,1.813,1.725,1.78,16882.0,76.0,1.760401
CLRB,2023-07-19 04:00:00+00:00,1.775,1.95,1.775,1.95,27064.0,166.0,1.86505
CLRB,2023-07-20 04:00:00+00:00,2.02,2.0399,1.93,1.98,14656.0,111.0,1.969654
CLRB,2023-07-21 04:00:00+00:00,2.0181,2.1,1.91,2.07,25395.0,140.0,2.035472
CLRB,2023-07-24 04:00:00+00:00,2.07,2.185,2.07,2.14,35003.0,170.0,2.120796
CLRB,2023-07-25 04:00:00+00:00,2.14,2.1599,1.91,1.98,19246.0,144.0,2.048844
CLRB,2023-07-26 04:00:00+00:00,1.9834,2.0,1.9252,2.0,24804.0,94.0,1.955833
CLRB,2023-07-27 04:00:00+00:00,2.1,2.1,1.89,1.892,6543.0,56.0,1.991208
CLRB,2023-07-28 04:00:00+00:00,1.85,2.01,1.85,1.9001,8741.0,92.0,1.930718
CLRB,2023-07-31 04:00:00+00:00,1.91,2.0,1.9066,1.95,7009.0,70.0,1.952296
