symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ILCG,2023-01-09 05:00:00+00:00,49.08,49.79,48.98,49.03,96111.0,426.0,49.528984
ILCG,2023-01-10 05:00:00+00:00,48.87,49.3849,48.796,49.38,66337.0,316.0,49.182966
ILCG,2023-01-11 05:00:00+00:00,49.58,50.31,49.58,50.31,43959.0,320.0,49.988085
ILCG,2023-01-12 05:00:00+00:00,50.39,50.6999,49.81,50.56,46410.0,280.0,50.383182
ILCG,2023-01-13 05:00:00+00:00,50.13,50.87,50.13,50.79,147073.0,397.0,50.588917
ILCG,2023-01-17 05:00:00+00:00,50.86,51.1808,50.76,50.98,52443.0,313.0,50.979981
ILCG,2023-01-18 05:00:00+00:00,51.21,51.45,50.28,50.31,59232.0,311.0,50.818596
ILCG,2023-01-19 05:00:00+00:00,49.95,50.21,49.69,49.86,62315.0,320.0,49.996012
ILCG,2023-01-20 05:00:00+00:00,50.12,51.055,49.94,51.04,51885.0,404.0,50.640678
ILCG,2023-01-23 05:00:00+00:00,51.13,52.1299,51.0712,51.89,47330.0,305.0,51.822887
ILCG,2023-01-24 05:00:00+00:00,51.69,51.94,51.17,51.84,52631.0,294.0,51.779268
ILCG,2023-01-25 05:00:00+00:00,51.08,51.7701,50.74,51.73,168900.0,572.0,51.03392
ILCG,2023-01-26 05:00:00+00:00,52.27,52.56,51.915,52.56,61405.0,379.0,52.228871
ILCG,2023-01-27 05:00:00+00:00,52.38,53.2556,52.38,52.93,104613.0,618.0,52.910191
ILCG,2023-01-30 05:00:00+00:00,52.44,52.7181,52.0207,52.03,134317.0,352.0,52.371551
ILCG,2023-01-31 05:00:00+00:00,52.05,52.89,52.05,52.88,76547.0,299.0,52.584898
ILCG,2023-02-01 05:00:00+00:00,52.77,54.12,52.48,53.73,119766.0,654.0,53.473594
ILCG,2023-02-02 05:00:00+00:00,54.51,55.07,54.32,54.82,49829.0,447.0,54.686724
ILCG,2023-02-03 05:00:00+00:00,53.92,55.0,53.92,54.21,129410.0,423.0,54.685408
ILCG,2023-02-06 05:00:00+00:00,53.75,54.0466,53.66,53.8,49231.0,341.0,53.817146
ILCG,2023-02-07 05:00:00+00:00,53.79,54.9055,53.61,54.73,64098.0,351.0,54.120163
ILCG,2023-02-08 05:00:00+00:00,54.61,54.79,54.022,54.13,143148.0,327.0,54.307809
ILCG,2023-02-09 05:00:00+00:00,54.82,54.82,53.6,53.73,85456.0,509.0,54.215745
ILCG,2023-02-10 05:00:00+00:00,53.37,53.68,53.1401,53.52,25643.0,244.0,53.443694
ILCG,2023-02-13 05:00:00+00:00,53.74,54.33,53.6616,54.27,409164.0,689.0,54.158709
ILCG,2023-02-14 05:00:00+00:00,54.11,54.76,53.85,54.55,90365.0,649.0,54.41552
ILCG,2023-02-15 05:00:00+00:00,54.31,54.9,54.25,54.9,85072.0,337.0,54.686118
ILCG,2023-02-16 05:00:00+00:00,54.16,54.735,53.99,53.99,79365.0,522.0,54.422055
ILCG,2023-02-17 05:00:00+00:00,53.7,53.7,53.2101,53.59,252730.0,778.0,53.432275
ILCG,2023-02-21 05:00:00+00:00,53.0,53.172,52.4,52.41,288481.0,772.0,52.725608
ILCG,2023-02-22 05:00:00+00:00,52.51,52.77,52.19,52.41,57646.0,372.0,52.460385
ILCG,2023-02-23 05:00:00+00:00,52.99,53.035,52.22,52.86,39445.0,266.0,52.601032
ILCG,2023-02-24 05:00:00+00:00,52.07,52.2,51.8174,52.08,63790.0,395.0,52.034641
ILCG,2023-02-27 05:00:00+00:00,52.53,52.84,52.29,52.38,66216.0,317.0,52.470948
ILCG,2023-02-28 05:00:00+00:00,52.22,52.64,52.22,52.22,42885.0,283.0,52.417268
ILCG,2023-03-01 05:00:00+00:00,52.19,52.25,51.74,51.9,44537.0,268.0,51.964525
ILCG,2023-03-02 05:00:00+00:00,51.57,52.48,51.57,52.37,44977.0,247.0,52.02517
ILCG,2023-03-03 05:00:00+00:00,52.64,53.39,52.64,53.37,34217.0,228.0,53.121538
ILCG,2023-03-06 05:00:00+00:00,53.59,54.01,53.46,53.46,482371.0,959.0,53.821049
ILCG,2023-03-07 05:00:00+00:00,53.5,53.58,52.7207,52.76,38858.0,275.0,53.010977
ILCG,2023-03-08 05:00:00+00:00,52.77,53.03,52.5917,52.8965,63807.0,417.0,52.836134
ILCG,2023-03-09 05:00:00+00:00,52.97,53.35,51.915,51.94,27018.0,271.0,52.845048
ILCG,2023-03-10 05:00:00+00:00,51.83,51.8648,50.79,50.93,366702.0,589.0,51.034788
ILCG,2023-03-13 04:00:00+00:00,50.45,51.73,50.3679,51.1,137692.0,459.0,51.159549
ILCG,2023-03-14 04:00:00+00:00,51.78,52.3001,51.55,52.18,30536.0,231.0,51.944128
ILCG,2023-03-15 04:00:00+00:00,51.44,52.02,51.27,52.02,69512.0,745.0,51.682441
ILCG,2023-03-16 04:00:00+00:00,51.74,53.21,51.74,53.15,54743.0,460.0,52.865972
ILCG,2023-03-17 04:00:00+00:00,53.19,53.19,52.5287,52.76,390739.0,713.0,52.643922
ILCG,2023-03-20 04:00:00+00:00,52.74,53.09,52.62,53.0079,72030.0,484.0,52.838053
ILCG,2023-03-21 04:00:00+00:00,53.51,53.912,53.32,53.8405,61330.0,381.0,53.516494
ILCG,2023-03-22 04:00:00+00:00,53.84,54.45,53.05,53.05,25240.0,305.0,53.799107
ILCG,2023-03-23 04:00:00+00:00,53.5,54.035,52.9099,53.3735,39953.0,426.0,53.604358
ILCG,2023-03-24 04:00:00+00:00,53.06,53.4899,52.84,53.4681,54675.0,327.0,53.23763
ILCG,2023-03-27 04:00:00+00:00,53.82,53.86,53.33,53.34,139314.0,556.0,53.491113
ILCG,2023-03-28 04:00:00+00:00,53.3,53.3,52.9031,53.22,34759.0,323.0,53.096884
ILCG,2023-03-29 04:00:00+00:00,53.79,54.08,53.6302,54.02,36354.0,404.0,53.878783
ILCG,2023-03-30 04:00:00+00:00,54.42,54.5,54.2,54.44,46572.0,331.0,54.358539
ILCG,2023-03-31 04:00:00+00:00,54.47,55.36,54.47,55.3588,48053.0,343.0,54.91855
ILCG,2023-04-03 04:00:00+00:00,55.12,55.43,55.01,55.4288,102286.0,495.0,55.278008
ILCG,2023-04-04 04:00:00+00:00,55.44,55.561,54.99,55.12,67511.0,543.0,55.184392
ILCG,2023-04-05 04:00:00+00:00,54.98,54.98,54.45,54.67,24961.0,279.0,54.640245
ILCG,2023-04-06 04:00:00+00:00,54.4,54.94,54.2275,54.921,28248.0,281.0,54.757774
ILCG,2023-04-10 04:00:00+00:00,54.52,54.905,54.3197,54.9036,49003.0,303.0,54.706226
ILCG,2023-04-11 04:00:00+00:00,55.0,55.05,54.73,54.8189,97837.0,642.0,54.879184
ILCG,2023-04-12 04:00:00+00:00,55.13,55.21,54.52,54.56,39842.0,350.0,54.934545
ILCG,2023-04-13 04:00:00+00:00,54.8,55.5799,54.8,55.4944,20838.0,200.0,55.383631
ILCG,2023-04-14 04:00:00+00:00,55.26,55.63,54.9281,55.2688,30416.0,354.0,55.202663
ILCG,2023-04-17 04:00:00+00:00,55.24,55.46,55.07,55.46,33520.0,278.0,55.253576
ILCG,2023-04-18 04:00:00+00:00,55.77,55.8,55.4093,55.5902,26389.0,238.0,55.537756
ILCG,2023-04-19 04:00:00+00:00,55.2,55.68,55.2,55.55,28818.0,329.0,55.500853
ILCG,2023-04-20 04:00:00+00:00,55.06,55.49,54.988,55.1572,34028.0,291.0,55.269475
ILCG,2023-04-21 04:00:00+00:00,55.22,55.28,54.93,55.22,113885.0,399.0,55.243181
ILCG,2023-04-24 04:00:00+00:00,55.11,55.335,54.8579,55.15,55989.0,284.0,55.168578
ILCG,2023-04-25 04:00:00+00:00,54.88,54.94,54.14,54.1654,29170.0,313.0,54.522098
ILCG,2023-04-26 04:00:00+00:00,54.56,54.735,54.1926,54.3521,35303.0,315.0,54.494239
ILCG,2023-04-27 04:00:00+00:00,54.61,55.4238,54.61,55.387,24247.0,230.0,55.129245
ILCG,2023-04-28 04:00:00+00:00,55.31,55.91,55.31,55.91,33432.0,285.0,55.653566
ILCG,2023-05-01 04:00:00+00:00,55.86,56.1274,55.7923,55.88,105035.0,406.0,55.925557
ILCG,2023-05-02 04:00:00+00:00,55.82,55.82,55.08,55.35,37620.0,351.0,55.338833
ILCG,2023-05-03 04:00:00+00:00,55.38,55.84,55.07,55.07,36452.0,327.0,55.455314
ILCG,2023-05-04 04:00:00+00:00,54.92,55.05,54.6801,54.81,42117.0,307.0,54.854588
