symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TOK,2023-01-09 05:00:00+00:00,82.7181,82.7181,82.7181,82.7181,205.0,6.0,82.7181
TOK,2023-01-10 05:00:00+00:00,82.6,83.1793,82.6,83.1793,1593.0,48.0,82.610244
TOK,2023-01-11 05:00:00+00:00,83.76,84.1082,83.76,84.1082,645.0,14.0,83.97
TOK,2023-01-12 05:00:00+00:00,84.64,84.6959,84.64,84.666,644.0,8.0,84.663023
TOK,2023-01-13 05:00:00+00:00,84.19,85.0799,84.19,85.0799,219.0,6.0,84.19
TOK,2023-01-17 05:00:00+00:00,85.07,85.42,84.9,85.2202,40874.0,34.0,85.332245
TOK,2023-01-18 05:00:00+00:00,85.74,85.74,84.1351,84.1351,1305.0,13.0,85.59812
TOK,2023-01-19 05:00:00+00:00,83.65,83.6629,83.34,83.6629,689.0,9.0,83.543671
TOK,2023-01-20 05:00:00+00:00,83.77,85.31,83.77,85.31,351346.0,205.0,84.711777
TOK,2023-01-23 05:00:00+00:00,85.17,86.459,85.17,85.91,10160.0,96.0,85.880693
TOK,2023-01-24 05:00:00+00:00,85.48,86.11,85.48,85.85,12701.0,84.0,86.033024
TOK,2023-01-25 05:00:00+00:00,85.23,86.04,84.94,86.03,3053.0,73.0,85.558865
TOK,2023-01-26 05:00:00+00:00,86.4,86.68,86.31,86.64,12170.0,73.0,86.5005
TOK,2023-01-27 05:00:00+00:00,86.56,87.31,86.56,86.88,1228.0,14.0,86.981708
TOK,2023-01-30 05:00:00+00:00,86.44,86.74,85.9861,85.9861,731.0,17.0,86.414155
TOK,2023-01-31 05:00:00+00:00,86.03,86.97,86.03,86.97,1785.0,28.0,86.609424
TOK,2023-02-01 05:00:00+00:00,86.635,88.14,86.635,87.75,2865.0,28.0,87.694103
TOK,2023-02-02 05:00:00+00:00,88.951,89.0,88.7,88.8522,1212.0,21.0,88.920468
TOK,2023-02-03 05:00:00+00:00,88.31,88.31,87.82,88.01,67844.0,325.0,88.098564
TOK,2023-02-06 05:00:00+00:00,87.39,87.51,87.26,87.3938,1930.0,40.0,87.385066
TOK,2023-02-07 05:00:00+00:00,88.21,88.4768,87.04,88.4768,7402.0,33.0,87.824711
TOK,2023-02-08 05:00:00+00:00,87.8,87.8099,87.65,87.7,3312.0,23.0,87.72256
TOK,2023-02-09 05:00:00+00:00,88.44,88.45,87.0869,87.0869,895.0,21.0,87.772374
TOK,2023-02-10 05:00:00+00:00,86.73,87.0769,86.73,87.0769,1057.0,16.0,86.8227
