symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BFH,2023-01-09 05:00:00+00:00,41.63,41.63,39.31,39.35,689504.0,12688.0,39.856532
BFH,2023-01-10 05:00:00+00:00,38.95,38.985,37.36,38.75,961988.0,13941.0,38.402667
BFH,2023-01-11 05:00:00+00:00,38.7,39.35,38.43,39.09,1047332.0,13606.0,38.984414
BFH,2023-01-12 05:00:00+00:00,39.23,40.36,38.505,39.69,1724797.0,12726.0,39.381825
BFH,2023-01-13 05:00:00+00:00,38.82,39.2324,37.89,38.34,605907.0,10064.0,38.276432
BFH,2023-01-17 05:00:00+00:00,38.3,38.9,37.78,38.5,949641.0,11916.0,38.28257
BFH,2023-01-18 05:00:00+00:00,38.51,38.76,37.2,37.31,766812.0,9363.0,37.618153
BFH,2023-01-19 05:00:00+00:00,36.165,36.81,34.575,36.19,1211300.0,17524.0,35.996796
BFH,2023-01-20 05:00:00+00:00,36.66,38.89,36.1,38.88,1521311.0,18306.0,38.213281
BFH,2023-01-23 05:00:00+00:00,39.12,41.02,38.69,40.32,1490157.0,21792.0,40.199881
BFH,2023-01-24 05:00:00+00:00,39.97,42.0,39.92,40.67,888467.0,15373.0,40.939725
BFH,2023-01-25 05:00:00+00:00,40.2,42.91,39.97,42.72,1933206.0,20042.0,42.158054
BFH,2023-01-26 05:00:00+00:00,42.89,43.49,38.47,40.23,2013657.0,22287.0,40.176907
BFH,2023-01-27 05:00:00+00:00,40.04,41.18,39.01,40.52,1430921.0,15533.0,40.48955
BFH,2023-01-30 05:00:00+00:00,39.48,40.51,39.25,39.4,1246970.0,17480.0,39.755203
BFH,2023-01-31 05:00:00+00:00,39.08,41.09,38.86,41.03,922261.0,12396.0,40.724179
BFH,2023-02-01 05:00:00+00:00,36.25,38.7075,34.93,38.07,3398149.0,41810.0,36.888198
BFH,2023-02-02 05:00:00+00:00,38.2,44.03,38.2,43.94,2160180.0,35548.0,42.827602
BFH,2023-02-03 05:00:00+00:00,43.22,44.52,42.62,42.79,1126676.0,16303.0,43.34511
BFH,2023-02-06 05:00:00+00:00,41.99,41.99,40.24,40.64,830278.0,12013.0,40.705748
BFH,2023-02-07 05:00:00+00:00,40.67,41.94,40.44,41.69,728815.0,11352.0,41.322543
BFH,2023-02-08 05:00:00+00:00,41.68,42.1,41.16,41.72,573494.0,9575.0,41.612693
BFH,2023-02-09 05:00:00+00:00,42.1,42.12,40.885,40.95,546234.0,10154.0,41.217396
BFH,2023-02-10 05:00:00+00:00,40.79,41.09,40.11,40.68,426610.0,7282.0,40.616054
BFH,2023-02-13 05:00:00+00:00,40.27,41.6,39.89,41.58,467952.0,9607.0,41.191359
BFH,2023-02-14 05:00:00+00:00,41.48,41.8,40.27,41.19,706009.0,9667.0,41.219345
BFH,2023-02-15 05:00:00+00:00,40.5,41.81,40.5,41.79,640062.0,8495.0,41.37971
BFH,2023-02-16 05:00:00+00:00,41.17,41.87,40.51,41.08,554598.0,8392.0,41.216597
BFH,2023-02-17 05:00:00+00:00,40.83,41.15,39.87,40.52,634445.0,10511.0,40.547883
BFH,2023-02-21 05:00:00+00:00,39.71,40.9,38.95,38.96,631936.0,10790.0,39.517108
BFH,2023-02-22 05:00:00+00:00,39.7,40.53,38.93,40.23,723109.0,11116.0,40.042959
BFH,2023-02-23 05:00:00+00:00,41.05,41.49,38.89,40.32,566739.0,8757.0,39.994104
BFH,2023-02-24 05:00:00+00:00,40.16,40.16,38.79,39.64,589406.0,8764.0,39.516774
BFH,2023-02-27 05:00:00+00:00,40.17,41.19,39.64,40.98,716510.0,11372.0,40.827072
BFH,2023-02-28 05:00:00+00:00,40.99,41.59,40.97,41.07,513055.0,8331.0,41.160605
BFH,2023-03-01 05:00:00+00:00,40.87,41.57,40.7,40.93,461767.0,10603.0,41.040647
BFH,2023-03-02 05:00:00+00:00,40.21,40.89,39.644,40.3,697798.0,10995.0,40.407497
BFH,2023-03-03 05:00:00+00:00,41.06,41.21,40.27,40.62,768519.0,12631.0,40.798285
BFH,2023-03-06 05:00:00+00:00,40.5,40.99,37.92,38.39,831951.0,14821.0,38.620649
BFH,2023-03-07 05:00:00+00:00,38.24,38.65,37.32,37.54,616311.0,12043.0,37.875813
BFH,2023-03-08 05:00:00+00:00,37.55,38.16,36.98,37.57,421676.0,8031.0,37.473204
BFH,2023-03-09 05:00:00+00:00,37.48,37.9,35.35,35.42,685797.0,11766.0,35.921248
BFH,2023-03-10 05:00:00+00:00,35.16,35.65,33.805,34.91,1049985.0,18622.0,34.81142
BFH,2023-03-13 04:00:00+00:00,33.54,33.65,31.665,31.95,1551682.0,25208.0,32.40554
BFH,2023-03-14 04:00:00+00:00,34.15,35.105,32.7,32.97,1402090.0,21527.0,33.546879
BFH,2023-03-15 04:00:00+00:00,31.05,31.62,29.94,31.02,1156758.0,18995.0,30.81333
