symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNFP,2023-01-09 05:00:00+00:00,74.03,74.46,72.985,73.72,452443.0,8180.0,73.639442
PNFP,2023-01-10 05:00:00+00:00,73.74,74.495,72.735,74.2,411460.0,9444.0,74.057727
PNFP,2023-01-11 05:00:00+00:00,74.79,74.8,73.15,73.51,962078.0,18596.0,73.549231
PNFP,2023-01-12 05:00:00+00:00,74.07,75.46,73.62,74.74,921742.0,16649.0,74.708209
PNFP,2023-01-13 05:00:00+00:00,74.19,75.36,72.33,75.04,476114.0,9745.0,74.475067
PNFP,2023-01-17 05:00:00+00:00,74.88,76.485,74.63,75.71,841478.0,14358.0,75.738057
PNFP,2023-01-18 05:00:00+00:00,72.0,75.14,69.05,69.08,1516772.0,28209.0,70.601763
PNFP,2023-01-19 05:00:00+00:00,68.97,70.45,68.0,70.25,755949.0,15329.0,69.681003
PNFP,2023-01-20 05:00:00+00:00,70.91,72.59,70.45,72.53,525739.0,9791.0,72.173638
PNFP,2023-01-23 05:00:00+00:00,72.74,75.27,72.73,75.06,620055.0,13853.0,74.519172
PNFP,2023-01-24 05:00:00+00:00,74.82,75.25,74.03,74.38,504746.0,10979.0,74.654707
PNFP,2023-01-25 05:00:00+00:00,74.01,74.935,73.16,74.7,799714.0,13998.0,74.211044
PNFP,2023-01-26 05:00:00+00:00,75.37,76.3,74.74,75.88,581024.0,10736.0,75.790347
PNFP,2023-01-27 05:00:00+00:00,76.28,77.02,75.3019,76.52,484370.0,9563.0,76.284187
PNFP,2023-01-30 05:00:00+00:00,76.3,76.65,75.56,75.99,519520.0,9995.0,76.028003
PNFP,2023-01-31 05:00:00+00:00,75.98,78.78,75.47,78.73,620851.0,10800.0,78.252675
PNFP,2023-02-01 05:00:00+00:00,78.12,79.495,77.36,78.64,946325.0,14954.0,78.53525
PNFP,2023-02-02 05:00:00+00:00,78.71,82.48,78.55,82.01,725138.0,14489.0,81.567069
PNFP,2023-02-03 05:00:00+00:00,81.25,82.54,78.2,81.91,596449.0,11785.0,81.694184
PNFP,2023-02-06 05:00:00+00:00,81.3,82.0,80.45,81.35,471614.0,8713.0,81.150851
PNFP,2023-02-07 05:00:00+00:00,80.86,82.98,80.36,82.79,678451.0,11462.0,81.786843
PNFP,2023-02-08 05:00:00+00:00,82.3,83.0,81.59,81.97,437226.0,9555.0,82.092793
PNFP,2023-02-09 05:00:00+00:00,82.32,82.75,79.87,80.21,501060.0,9355.0,80.541712
PNFP,2023-02-10 05:00:00+00:00,79.84,80.27,79.05,79.81,530011.0,10911.0,79.718698
PNFP,2023-02-13 05:00:00+00:00,79.66,80.5,78.3664,80.2,498629.0,10211.0,79.94558
PNFP,2023-02-14 05:00:00+00:00,80.06,80.68,78.99,79.76,278838.0,6392.0,79.774093
PNFP,2023-02-15 05:00:00+00:00,79.22,80.475,78.7725,80.0,427602.0,9237.0,80.050583
PNFP,2023-02-16 05:00:00+00:00,78.92,79.6,77.73,78.65,770409.0,10798.0,78.70928
PNFP,2023-02-17 05:00:00+00:00,78.48,78.48,76.83,78.3,853721.0,14179.0,77.71745
PNFP,2023-02-21 05:00:00+00:00,77.43,77.43,73.82,74.54,816359.0,14791.0,74.858774
PNFP,2023-02-22 05:00:00+00:00,74.64,75.23,73.15,74.25,1018063.0,15006.0,74.06348
PNFP,2023-02-23 05:00:00+00:00,75.05,75.28,73.93,74.77,422579.0,8846.0,74.599839
PNFP,2023-02-24 05:00:00+00:00,74.32,74.67,73.35,74.56,461728.0,8431.0,74.382511
PNFP,2023-02-27 05:00:00+00:00,75.55,75.96,74.6,74.93,518123.0,9379.0,75.066255
PNFP,2023-02-28 05:00:00+00:00,74.92,75.295,74.07,74.09,723936.0,10389.0,74.396721
PNFP,2023-03-01 05:00:00+00:00,73.37,73.98,72.51,73.85,500537.0,9278.0,73.587518
PNFP,2023-03-02 05:00:00+00:00,73.05,73.05,71.42,72.37,443926.0,8625.0,72.161142
PNFP,2023-03-03 05:00:00+00:00,72.81,73.265,72.01,73.12,330720.0,8076.0,72.930292
PNFP,2023-03-06 05:00:00+00:00,72.92,73.62,71.36,71.65,684014.0,11853.0,71.78422
PNFP,2023-03-07 05:00:00+00:00,71.1,71.1,68.1,68.16,693713.0,13327.0,68.662102
PNFP,2023-03-08 05:00:00+00:00,68.22,68.36,66.37,67.32,1104172.0,16153.0,67.374655
PNFP,2023-03-09 05:00:00+00:00,66.51,66.69,61.8,62.2,1584484.0,22922.0,62.745901
PNFP,2023-03-10 05:00:00+00:00,60.41,62.9,58.01,59.89,1965073.0,36180.0,60.215732
PNFP,2023-03-13 04:00:00+00:00,56.53,60.64,52.28,57.03,2715527.0,49123.0,56.861621
PNFP,2023-03-14 04:00:00+00:00,60.59,62.81,54.085,55.18,1854385.0,28924.0,56.431461
PNFP,2023-03-15 04:00:00+00:00,53.83,56.58,52.92,56.2,2117029.0,27470.0,55.592492
PNFP,2023-03-16 04:00:00+00:00,55.48,58.59,55.2,57.19,2388018.0,30292.0,56.833386
PNFP,2023-03-17 04:00:00+00:00,56.23,56.23,54.16,54.82,2508760.0,17251.0,54.899752
PNFP,2023-03-20 04:00:00+00:00,56.39,57.35,53.62,54.14,1305390.0,20666.0,54.653359
PNFP,2023-03-21 04:00:00+00:00,57.01,59.4074,56.935,58.3,2038151.0,24390.0,58.073622
PNFP,2023-03-22 04:00:00+00:00,57.97,59.63,54.11,54.19,1077811.0,18008.0,55.931903
PNFP,2023-03-23 04:00:00+00:00,54.52,55.4,52.07,52.51,1018278.0,18704.0,53.019826
PNFP,2023-03-24 04:00:00+00:00,52.04,54.35,51.41,54.25,1028881.0,15597.0,53.850381
PNFP,2023-03-27 04:00:00+00:00,56.24,56.55,54.73,54.78,547715.0,10023.0,55.09762
PNFP,2023-03-28 04:00:00+00:00,54.43,55.68,53.9,54.79,446164.0,7735.0,54.780354
PNFP,2023-03-29 04:00:00+00:00,55.7,55.88,54.31,55.82,478954.0,8092.0,55.496547
PNFP,2023-03-30 04:00:00+00:00,56.74,56.74,54.72,54.93,1405498.0,18638.0,55.406446
PNFP,2023-03-31 04:00:00+00:00,55.86,56.17,54.37,55.16,767455.0,11879.0,55.065333
PNFP,2023-04-03 04:00:00+00:00,55.54,55.93,53.68,54.01,615959.0,11344.0,54.178393
PNFP,2023-04-04 04:00:00+00:00,54.3,54.3,51.6,52.61,674592.0,11620.0,52.290031
PNFP,2023-04-05 04:00:00+00:00,51.53,52.64,51.15,52.42,990349.0,12025.0,52.175232
PNFP,2023-04-06 04:00:00+00:00,52.56,54.045,52.29,53.24,487999.0,8536.0,53.164983
PNFP,2023-04-10 04:00:00+00:00,52.52,54.1772,52.21,53.87,813081.0,12508.0,53.668149
PNFP,2023-04-11 04:00:00+00:00,54.03,54.295,53.42,53.61,351533.0,8082.0,53.741248
PNFP,2023-04-12 04:00:00+00:00,54.22,54.25,52.005,52.23,420834.0,9886.0,52.55402
PNFP,2023-04-13 04:00:00+00:00,52.38,54.53,51.86,53.88,762873.0,14176.0,53.736657
