symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZJUL,2024-07-01 04:00:00+00:00,25.99,27.19,25.9475,26.0,1627108.0,2283.0,25.989785
ZJUL,2024-07-02 04:00:00+00:00,26.09,26.09,25.9619,26.04,574811.0,1438.0,26.01968
ZJUL,2024-07-03 04:00:00+00:00,26.09,26.09,26.04,26.09,164193.0,332.0,26.071783
ZJUL,2024-07-05 04:00:00+00:00,27.22,27.22,26.0667,26.1,645409.0,1465.0,26.14701
ZJUL,2024-07-08 04:00:00+00:00,26.21,26.21,26.11,26.15,154507.0,454.0,26.145228
ZJUL,2024-07-09 04:00:00+00:00,26.21,26.21,26.15,26.155,428789.0,1086.0,26.161367
ZJUL,2024-07-10 04:00:00+00:00,26.21,26.22,26.145,26.2155,285229.0,229.0,26.177775
ZJUL,2024-07-11 04:00:00+00:00,26.23,26.25,26.16,26.16,65636.0,250.0,26.19509
ZJUL,2024-07-12 04:00:00+00:00,26.2099,26.2799,26.1899,26.24,149313.0,86.0,26.239518
ZJUL,2024-07-15 04:00:00+00:00,26.3,26.3,26.2,26.2071,403755.0,1038.0,26.230245
ZJUL,2024-07-16 04:00:00+00:00,26.3,26.37,26.24,26.3,180819.0,419.0,26.293615
ZJUL,2024-07-17 04:00:00+00:00,26.3,26.3,26.1801,26.2099,40553.0,139.0,26.225477
ZJUL,2024-07-18 04:00:00+00:00,26.27,26.27,26.135,26.1449,203771.0,451.0,26.175636
ZJUL,2024-07-19 04:00:00+00:00,26.21,26.21,26.1072,26.13,65153.0,174.0,26.13547
ZJUL,2024-07-22 04:00:00+00:00,26.62,26.62,26.143,26.2,229754.0,190.0,26.185265
ZJUL,2024-07-23 04:00:00+00:00,26.24,26.24,26.17,26.185,48958.0,79.0,26.204755
ZJUL,2024-07-24 04:00:00+00:00,26.1499,26.1499,26.0049,26.0049,58824.0,152.0,26.0668
ZJUL,2024-07-25 04:00:00+00:00,26.05,26.12,26.0,26.01,109014.0,281.0,26.057319
ZJUL,2024-07-26 04:00:00+00:00,26.11,26.13,26.01,26.09,117579.0,460.0,26.082546
ZJUL,2024-07-29 04:00:00+00:00,26.16,26.16,26.03,26.1,108045.0,277.0,26.089017
ZJUL,2024-07-30 04:00:00+00:00,26.12,26.12,26.0,26.06,139271.0,250.0,26.052723
ZJUL,2024-07-31 04:00:00+00:00,26.28,26.28,26.1,26.175,61814.0,201.0,26.17338
ZJUL,2024-08-01 04:00:00+00:00,26.26,26.26,26.02,26.1,69357.0,249.0,26.147429
ZJUL,2024-08-02 04:00:00+00:00,26.06,26.08,25.97,26.08,49592.0,168.0,26.029882
ZJUL,2024-08-05 04:00:00+00:00,26.0,26.02,25.89,25.95,154887.0,429.0,25.94624
ZJUL,2024-08-06 04:00:00+00:00,26.55,26.55,25.92,25.945,139772.0,371.0,25.966244
ZJUL,2024-08-07 04:00:00+00:00,26.05,26.05,25.8657,25.8657,135722.0,343.0,25.947494
ZJUL,2024-08-08 04:00:00+00:00,26.0,26.04,25.9117,26.0283,89744.0,98.0,25.996072
ZJUL,2024-08-09 04:00:00+00:00,26.02,26.0599,25.96,26.0154,72693.0,108.0,26.0009
ZJUL,2024-08-12 04:00:00+00:00,26.11,26.11,25.9927,26.0405,22391.0,78.0,26.033275
ZJUL,2024-08-13 04:00:00+00:00,26.095,26.19,26.08,26.1567,26167.0,99.0,26.140054
