symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAPR,2024-04-01 04:00:00+00:00,24.99,24.99,24.92,24.935,4602.0,23.0,24.951413
HAPR,2024-04-02 04:00:00+00:00,24.88,24.905,24.88,24.905,126.0,1.0,24.88
HAPR,2024-04-03 04:00:00+00:00,24.91,24.91,24.905,24.905,102.0,3.0,24.91
HAPR,2024-04-04 04:00:00+00:00,24.94,24.94,24.8561,24.8561,1042.0,4.0,24.927763
HAPR,2024-04-05 04:00:00+00:00,24.9,24.9,24.87,24.8783,1094.0,4.0,24.877143
HAPR,2024-04-08 04:00:00+00:00,24.88,24.91,24.88,24.89,976.0,4.0,24.889477
HAPR,2024-04-09 04:00:00+00:00,24.8738,24.9094,24.8738,24.9094,1775.0,4.0,24.889943
HAPR,2024-04-10 04:00:00+00:00,24.82,24.8498,24.82,24.8498,1263.0,2.0,24.82
HAPR,2024-04-11 04:00:00+00:00,24.84,24.88,24.84,24.88,200.0,1.0,24.84
HAPR,2024-04-12 04:00:00+00:00,24.83,24.83,24.775,24.7847,668.0,5.0,24.807342
HAPR,2024-04-15 04:00:00+00:00,24.7988,24.7988,24.7182,24.7182,3150.0,17.0,24.743046
HAPR,2024-04-16 04:00:00+00:00,24.7185,24.7185,24.7185,24.7185,40.0,1.0,24.7185
HAPR,2024-04-17 04:00:00+00:00,24.71,24.71,24.6977,24.6977,1225.0,13.0,24.71
HAPR,2024-04-18 04:00:00+00:00,24.74,24.76,24.69,24.69,1155.0,9.0,24.74027
HAPR,2024-04-19 04:00:00+00:00,24.65,24.67,24.65,24.65,665.0,4.0,24.659023
HAPR,2024-04-22 04:00:00+00:00,24.7011,24.78,24.7011,24.7501,4915.0,25.0,24.747688
HAPR,2024-04-23 04:00:00+00:00,24.86,24.86,24.8466,24.8466,1966.0,13.0,24.86
HAPR,2024-04-24 04:00:00+00:00,24.86,24.868,24.86,24.868,542.0,2.0,24.86
HAPR,2024-04-25 04:00:00+00:00,24.83,24.83,24.8268,24.8268,365.0,3.0,24.83
HAPR,2024-04-26 04:00:00+00:00,24.9199,24.9199,24.9199,24.9199,6.0,2.0,24.9199
HAPR,2024-04-29 04:00:00+00:00,24.7914,24.7914,24.7914,24.7914,2.0,2.0,24.7914
HAPR,2024-04-30 04:00:00+00:00,24.7644,24.78,24.7193,24.7193,3715.0,20.0,24.757753
HAPR,2024-05-01 04:00:00+00:00,24.72,24.72,24.7,24.7,272.0,4.0,24.72
HAPR,2024-05-02 04:00:00+00:00,24.78,24.78,24.7554,24.7554,260.0,2.0,24.78
HAPR,2024-05-03 04:00:00+00:00,24.88,24.88,24.86,24.86,300.0,2.0,24.88
HAPR,2024-05-06 04:00:00+00:00,24.91,24.93,24.91,24.915,13630.0,33.0,24.915558
HAPR,2024-05-07 04:00:00+00:00,24.925,24.925,24.925,24.925,2.0,1.0,24.925
HAPR,2024-05-08 04:00:00+00:00,24.925,24.925,24.925,24.925,0.0,0.0,0.0
HAPR,2024-05-09 04:00:00+00:00,24.96,24.96,24.955,24.957,755.0,5.0,24.958974
HAPR,2024-05-10 04:00:00+00:00,24.99,24.99,24.9701,24.975,2286.0,15.0,24.983188
HAPR,2024-05-13 04:00:00+00:00,24.975,24.975,24.975,24.975,0.0,0.0,0.0
HAPR,2024-05-14 04:00:00+00:00,25.01,25.02,25.0,25.0022,1657.0,15.0,25.011023
HAPR,2024-05-15 04:00:00+00:00,25.0022,25.0022,25.0022,25.0022,0.0,0.0,0.0
HAPR,2024-05-16 04:00:00+00:00,25.07,25.07,25.05,25.0507,597.0,5.0,25.061803
HAPR,2024-05-17 04:00:00+00:00,25.0703,25.0703,25.0703,25.0703,2.0,1.0,25.0703
HAPR,2024-05-20 04:00:00+00:00,25.085,25.085,25.0802,25.0802,130.0,2.0,25.085
HAPR,2024-05-21 04:00:00+00:00,25.0965,25.0965,25.095,25.095,100.0,1.0,25.0965
HAPR,2024-05-22 04:00:00+00:00,25.1199,25.1199,25.0789,25.0789,100.0,1.0,25.1199
HAPR,2024-05-23 04:00:00+00:00,25.06,25.06,25.035,25.035,240.0,2.0,25.06
HAPR,2024-05-24 04:00:00+00:00,25.11,25.11,25.0952,25.0952,1200.0,8.0,25.105833
HAPR,2024-05-28 04:00:00+00:00,25.1,25.1,25.0954,25.0954,500.0,5.0,25.1
HAPR,2024-05-29 04:00:00+00:00,25.0782,25.08,25.0652,25.0652,200.0,2.0,25.0791
HAPR,2024-05-30 04:00:00+00:00,25.0544,25.0544,25.0544,25.0544,1.0,1.0,25.0544
HAPR,2024-05-31 04:00:00+00:00,25.0544,25.0544,25.0544,25.0544,0.0,0.0,0.0
HAPR,2024-06-03 04:00:00+00:00,25.0,25.0,24.9906,24.9906,119.0,5.0,25.0
HAPR,2024-06-04 04:00:00+00:00,24.9906,24.9906,24.9906,24.9906,0.0,0.0,0.0
HAPR,2024-06-05 04:00:00+00:00,24.9906,24.9906,24.9906,24.9906,0.0,0.0,0.0
HAPR,2024-06-06 04:00:00+00:00,25.06,25.06,25.055,25.055,1017.0,5.0,25.058302
HAPR,2024-06-07 04:00:00+00:00,25.055,25.055,25.055,25.055,0.0,0.0,0.0
HAPR,2024-06-10 04:00:00+00:00,25.0629,25.0629,25.0629,25.0629,3.0,3.0,25.0629
HAPR,2024-06-11 04:00:00+00:00,25.0686,25.0716,25.0501,25.0716,201.0,3.0,25.05935
HAPR,2024-06-12 04:00:00+00:00,25.1093,25.1093,25.1093,25.1093,1.0,1.0,25.1093
HAPR,2024-06-13 04:00:00+00:00,25.1252,25.1252,25.1252,25.1252,2.0,2.0,25.1252
HAPR,2024-06-14 04:00:00+00:00,25.105,25.1216,25.105,25.1065,798.0,3.0,25.117281
HAPR,2024-06-17 04:00:00+00:00,25.14,25.14,25.1303,25.1303,262.0,2.0,25.14
HAPR,2024-06-18 04:00:00+00:00,25.1278,25.15,25.1278,25.1425,1006.0,6.0,25.143126
HAPR,2024-06-20 04:00:00+00:00,25.1201,25.1201,25.1201,25.1201,64.0,1.0,25.1201
