symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CWD,2023-05-17 04:00:00+00:00,3.8,8.8,3.79,6.0,2061378.0,15724.0,6.126181
CWD,2023-05-18 04:00:00+00:00,10.34,13.0,7.05,7.7,10254643.0,83828.0,8.572991
CWD,2023-05-19 04:00:00+00:00,5.7,6.75,5.05,5.25,1660233.0,21686.0,5.714091
CWD,2023-05-22 04:00:00+00:00,4.96,5.41,4.25,4.44,536154.0,5669.0,4.695631
CWD,2023-05-23 04:00:00+00:00,4.4,4.75,4.0357,4.34,400924.0,4602.0,4.378403
CWD,2023-05-24 04:00:00+00:00,4.1,4.2178,3.7101,3.85,249679.0,1768.0,3.960491
CWD,2023-05-25 04:00:00+00:00,3.69,3.8,3.25,3.33,306001.0,1732.0,3.523469
CWD,2023-05-26 04:00:00+00:00,3.32,3.3491,3.01,3.06,174892.0,1532.0,3.143285
CWD,2023-05-30 04:00:00+00:00,3.16,3.1999,2.82,2.87,209070.0,1188.0,2.961605
CWD,2023-05-31 04:00:00+00:00,2.78,2.8499,2.47,2.52,290466.0,1601.0,2.601983
CWD,2023-06-01 04:00:00+00:00,2.46,2.8698,2.1213,2.2,1860796.0,6748.0,2.540697
CWD,2023-06-02 04:00:00+00:00,2.14,2.28,2.05,2.16,385854.0,1882.0,2.146887
CWD,2023-06-05 04:00:00+00:00,2.09,2.3,2.01,2.21,321795.0,1374.0,2.165583
CWD,2023-06-06 04:00:00+00:00,2.18,2.4816,2.13,2.3332,422059.0,1764.0,2.34732
CWD,2023-06-07 04:00:00+00:00,2.38,2.4699,2.161,2.25,267029.0,1169.0,2.290658
CWD,2023-06-08 04:00:00+00:00,2.22,2.4402,2.17,2.3,223701.0,782.0,2.280564
CWD,2023-06-09 04:00:00+00:00,2.23,2.2774,2.08,2.08,351573.0,1269.0,2.169206
CWD,2023-06-12 04:00:00+00:00,2.08,2.19,2.08,2.16,112643.0,472.0,2.138978
CWD,2023-06-13 04:00:00+00:00,2.14,2.33,2.13,2.24,306942.0,1115.0,2.240168
CWD,2023-06-14 04:00:00+00:00,2.24,2.32,2.1658,2.26,67292.0,377.0,2.270106
CWD,2023-06-15 04:00:00+00:00,2.25,2.32,2.22,2.29,56288.0,323.0,2.262313
CWD,2023-06-16 04:00:00+00:00,2.3,2.3,2.16,2.17,113157.0,445.0,2.216609
CWD,2023-06-20 04:00:00+00:00,2.23,2.23,2.08,2.17,92915.0,588.0,2.133781
CWD,2023-06-21 04:00:00+00:00,2.17,2.18,2.11,2.14,52619.0,300.0,2.146947
CWD,2023-06-22 04:00:00+00:00,2.1586,2.23,2.1153,2.17,92030.0,403.0,2.181226
CWD,2023-06-23 04:00:00+00:00,2.18,2.22,2.1,2.16,65897.0,530.0,2.164044
CWD,2023-06-26 04:00:00+00:00,2.1,2.178,1.9,1.925,323445.0,1512.0,1.9912
CWD,2023-06-27 04:00:00+00:00,1.87,1.9965,1.82,1.85,150656.0,798.0,1.896912
CWD,2023-06-28 04:00:00+00:00,1.85,2.0,1.81,1.85,95405.0,404.0,1.898149
CWD,2023-06-29 04:00:00+00:00,1.92,1.99,1.85,1.9049,57882.0,180.0,1.912257
CWD,2023-06-30 04:00:00+00:00,1.9594,1.96,1.912,1.92,23710.0,132.0,1.9391
CWD,2023-07-03 04:00:00+00:00,1.94,2.18,1.94,2.07,61068.0,305.0,2.093013
CWD,2023-07-05 04:00:00+00:00,2.01,2.07,1.9344,1.96,46370.0,369.0,2.007235
CWD,2023-07-06 04:00:00+00:00,1.96,2.04,1.87,1.895,34457.0,240.0,1.938872
CWD,2023-07-07 04:00:00+00:00,1.93,1.98,1.87,1.91,70882.0,214.0,1.927097
CWD,2023-07-10 04:00:00+00:00,1.872,1.9945,1.87,1.9,64888.0,234.0,1.900768
CWD,2023-07-11 04:00:00+00:00,1.88,2.0685,1.88,1.97,181420.0,607.0,1.975492
CWD,2023-07-12 04:00:00+00:00,1.92,2.1,1.92,2.02,43522.0,327.0,2.031131
CWD,2023-07-13 04:00:00+00:00,2.08,2.1496,1.97,2.02,92866.0,284.0,2.065244
CWD,2023-07-14 04:00:00+00:00,2.08,2.15,1.9901,2.1077,144603.0,377.0,2.075339
CWD,2023-07-17 04:00:00+00:00,2.1,2.1897,2.07,2.14,51158.0,220.0,2.128219
CWD,2023-07-18 04:00:00+00:00,2.14,2.15,2.08,2.1,33820.0,168.0,2.120198
CWD,2023-07-19 04:00:00+00:00,2.07,2.12,2.04,2.0401,27074.0,154.0,2.079526
CWD,2023-07-20 04:00:00+00:00,2.08,2.0999,1.87,1.9,117368.0,387.0,1.968192
CWD,2023-07-21 04:00:00+00:00,1.9,1.975,1.86,1.9,55127.0,210.0,1.893409
CWD,2023-07-24 04:00:00+00:00,1.85,2.05,1.8347,1.99,87006.0,690.0,1.96304
CWD,2023-07-25 04:00:00+00:00,1.97,1.98,1.9,1.95,37476.0,133.0,1.925864
CWD,2023-07-26 04:00:00+00:00,1.93,1.974,1.89,1.93,16226.0,108.0,1.949831
CWD,2023-07-27 04:00:00+00:00,2.0,2.0,1.91,1.98,57595.0,151.0,1.957681
CWD,2023-07-28 04:00:00+00:00,1.98,2.04,1.84,1.98,54835.0,260.0,1.952661
CWD,2023-07-31 04:00:00+00:00,2.0,2.13,1.96,2.1,31969.0,195.0,2.046243
CWD,2023-08-01 04:00:00+00:00,2.1,2.1,2.0,2.01,22545.0,130.0,2.03078
CWD,2023-08-02 04:00:00+00:00,2.0,2.02,1.9001,1.98,16966.0,129.0,1.95072
CWD,2023-08-03 04:00:00+00:00,1.9501,2.03,1.94,1.97,14736.0,87.0,1.979302
CWD,2023-08-04 04:00:00+00:00,1.95,2.0,1.92,1.94,47533.0,116.0,1.94678
CWD,2023-08-07 04:00:00+00:00,1.94,1.9799,1.88,1.88,30629.0,121.0,1.921115
CWD,2023-08-08 04:00:00+00:00,1.88,1.9572,1.88,1.93,22870.0,149.0,1.904062
CWD,2023-08-09 04:00:00+00:00,1.9,1.9124,1.85,1.85,11099.0,97.0,1.879688
CWD,2023-08-10 04:00:00+00:00,1.86,1.94,1.75,1.76,43733.0,207.0,1.846515
CWD,2023-08-11 04:00:00+00:00,1.8,1.91,1.52,1.61,29562.0,177.0,1.74829
CWD,2023-08-14 04:00:00+00:00,1.74,1.74,1.38,1.505,120987.0,296.0,1.486956
CWD,2023-08-15 04:00:00+00:00,1.5,1.55,1.46,1.53,83638.0,246.0,1.506726
CWD,2023-08-16 04:00:00+00:00,1.55,1.595,1.37,1.46,96515.0,288.0,1.458217
CWD,2023-08-17 04:00:00+00:00,1.43,1.43,1.2563,1.2838,73335.0,374.0,1.326653
CWD,2023-08-18 04:00:00+00:00,1.2603,1.45,1.21,1.32,76818.0,351.0,1.26005
CWD,2023-08-21 04:00:00+00:00,1.355,1.42,1.2755,1.32,34119.0,134.0,1.341423
CWD,2023-08-22 04:00:00+00:00,1.32,1.369,1.28,1.28,40617.0,336.0,1.296226
CWD,2023-08-23 04:00:00+00:00,1.3,1.39,1.28,1.35,17231.0,171.0,1.321715
CWD,2023-08-24 04:00:00+00:00,1.39,1.39,1.3,1.33,11772.0,79.0,1.348388
CWD,2023-08-25 04:00:00+00:00,1.36,1.46,1.2899,1.31,57032.0,273.0,1.316796
CWD,2023-08-28 04:00:00+00:00,1.32,1.365,1.28,1.36,66085.0,368.0,1.330174
CWD,2023-08-29 04:00:00+00:00,1.39,1.6447,1.3537,1.53,78512.0,347.0,1.483541
CWD,2023-08-30 04:00:00+00:00,1.5,1.5,1.43,1.4302,13179.0,263.0,1.46178
CWD,2023-08-31 04:00:00+00:00,1.42,1.57,1.4001,1.48,68805.0,226.0,1.486788
CWD,2023-09-01 04:00:00+00:00,1.45,1.59,1.44,1.55,26708.0,242.0,1.541678
CWD,2023-09-05 04:00:00+00:00,1.55,1.6,1.53,1.6,31188.0,197.0,1.58276
CWD,2023-09-06 04:00:00+00:00,1.55,1.57,1.4327,1.49,62152.0,339.0,1.489075
CWD,2023-09-07 04:00:00+00:00,1.45,1.57,1.4,1.49,47711.0,204.0,1.447153
CWD,2023-09-08 04:00:00+00:00,1.46,1.53,1.45,1.53,18909.0,214.0,1.486318
