symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VKQ,2023-01-09 05:00:00+00:00,9.85,9.96,9.85,9.91,48003.0,229.0,9.919027
VKQ,2023-01-10 05:00:00+00:00,9.88,9.9439,9.87,9.89,96985.0,506.0,9.906668
VKQ,2023-01-11 05:00:00+00:00,9.94,9.99,9.9,9.98,86492.0,431.0,9.963557
VKQ,2023-01-12 05:00:00+00:00,10.01,10.11,10.01,10.05,101291.0,561.0,10.056958
VKQ,2023-01-13 05:00:00+00:00,10.0,10.1,9.972,10.0,83573.0,513.0,10.022886
VKQ,2023-01-17 05:00:00+00:00,9.98,10.02,9.95,9.97,42023.0,200.0,9.980831
VKQ,2023-01-18 05:00:00+00:00,10.02,10.12,10.01,10.11,107730.0,630.0,10.089071
VKQ,2023-01-19 05:00:00+00:00,10.13,10.17,10.1085,10.11,60135.0,371.0,10.135234
VKQ,2023-01-20 05:00:00+00:00,10.13,10.23,10.12,10.23,151949.0,628.0,10.173638
VKQ,2023-01-23 05:00:00+00:00,10.17,10.33,10.17,10.31,99306.0,675.0,10.283948
VKQ,2023-01-24 05:00:00+00:00,10.34,10.3474,10.23,10.26,78726.0,382.0,10.277244
VKQ,2023-01-25 05:00:00+00:00,10.23,10.25,10.15,10.15,82577.0,218.0,10.180522
VKQ,2023-01-26 05:00:00+00:00,10.16,10.1985,10.14,10.17,61163.0,359.0,10.16795
VKQ,2023-01-27 05:00:00+00:00,10.17,10.21,10.11,10.16,102211.0,581.0,10.159948
VKQ,2023-01-30 05:00:00+00:00,10.15,10.15,10.07,10.14,125440.0,649.0,10.117486
VKQ,2023-01-31 05:00:00+00:00,10.15,10.19,10.1001,10.16,106064.0,484.0,10.15197
VKQ,2023-02-01 05:00:00+00:00,10.16,10.205,10.095,10.14,157543.0,702.0,10.143659
VKQ,2023-02-02 05:00:00+00:00,10.15,10.2289,10.14,10.16,118403.0,622.0,10.17652
VKQ,2023-02-03 05:00:00+00:00,10.1,10.14,10.04,10.05,111981.0,565.0,10.090018
VKQ,2023-02-06 05:00:00+00:00,10.02,10.02,9.92,9.92,125989.0,658.0,9.964975
VKQ,2023-02-07 05:00:00+00:00,9.96,10.11,9.93,10.11,83827.0,603.0,10.046679
VKQ,2023-02-08 05:00:00+00:00,10.15,10.2,10.1,10.14,178659.0,910.0,10.147006
VKQ,2023-02-09 05:00:00+00:00,10.2,10.22,10.05,10.08,51928.0,281.0,10.157381
VKQ,2023-02-10 05:00:00+00:00,10.1,10.13,10.04,10.05,32323.0,243.0,10.076667
VKQ,2023-02-13 05:00:00+00:00,10.07,10.12,10.02,10.02,42973.0,267.0,10.070115
VKQ,2023-02-14 05:00:00+00:00,10.0,10.0,9.89,9.9,94298.0,383.0,9.936111
VKQ,2023-02-15 05:00:00+00:00,9.91,9.92,9.86,9.89,82874.0,335.0,9.886032
VKQ,2023-02-16 05:00:00+00:00,9.8,9.82,9.66,9.66,103269.0,548.0,9.748846
VKQ,2023-02-17 05:00:00+00:00,9.62,9.65,9.59,9.6,87093.0,473.0,9.613484
VKQ,2023-02-21 05:00:00+00:00,9.59,9.63,9.47,9.47,96014.0,530.0,9.494343
VKQ,2023-02-22 05:00:00+00:00,9.48,9.51,9.46,9.47,138304.0,804.0,9.482454
VKQ,2023-02-23 05:00:00+00:00,9.5,9.518,9.44,9.45,289603.0,1006.0,9.46486
VKQ,2023-02-24 05:00:00+00:00,9.43,9.445,9.37,9.37,167695.0,479.0,9.409499
VKQ,2023-02-27 05:00:00+00:00,9.39,9.46,9.38,9.42,493503.0,657.0,9.412995
VKQ,2023-02-28 05:00:00+00:00,9.44,9.49,9.415,9.47,86172.0,605.0,9.456678
VKQ,2023-03-01 05:00:00+00:00,9.46,9.47,9.41,9.42,91700.0,460.0,9.45113
VKQ,2023-03-02 05:00:00+00:00,9.38,9.41,9.36,9.39,78354.0,472.0,9.381821
VKQ,2023-03-03 05:00:00+00:00,9.41,9.45,9.38,9.38,61201.0,288.0,9.417047
VKQ,2023-03-06 05:00:00+00:00,9.42,9.45,9.41,9.45,143846.0,792.0,9.429814
VKQ,2023-03-07 05:00:00+00:00,9.45,9.45,9.37,9.39,27911.0,169.0,9.394944
VKQ,2023-03-08 05:00:00+00:00,9.39,9.44,9.35,9.35,58071.0,302.0,9.388175
VKQ,2023-03-09 05:00:00+00:00,9.38,9.49,9.38,9.43,112584.0,628.0,9.444125
VKQ,2023-03-10 05:00:00+00:00,9.45,9.52,9.41,9.41,99946.0,515.0,9.470799
VKQ,2023-03-13 04:00:00+00:00,9.36,9.54,9.36,9.45,90874.0,486.0,9.484108
VKQ,2023-03-14 04:00:00+00:00,9.46,9.49,9.36,9.39,89874.0,672.0,9.404253
VKQ,2023-03-15 04:00:00+00:00,9.43,9.45,9.375,9.45,57955.0,364.0,9.418194
VKQ,2023-03-16 04:00:00+00:00,9.43,9.59,9.43,9.5,122325.0,795.0,9.538409
VKQ,2023-03-17 04:00:00+00:00,9.51,9.61,9.51,9.59,137583.0,646.0,9.576548
VKQ,2023-03-20 04:00:00+00:00,9.56,9.67,9.5501,9.59,102580.0,574.0,9.616701
VKQ,2023-03-21 04:00:00+00:00,9.6,9.61,9.45,9.45,63445.0,313.0,9.51846
