symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EEIQ,2023-01-09 05:00:00+00:00,2.2416,2.33,2.23,2.23,9531.0,75.0,2.254481
EEIQ,2023-01-10 05:00:00+00:00,1.96,2.37,1.96,2.1135,8097.0,66.0,2.101554
EEIQ,2023-01-11 05:00:00+00:00,2.23,2.2301,2.05,2.14,12853.0,30.0,2.084672
EEIQ,2023-01-12 05:00:00+00:00,2.12,2.14,2.12,2.14,623.0,19.0,2.13
EEIQ,2023-01-13 05:00:00+00:00,2.27,2.27,2.07,2.1537,1505.0,32.0,2.129463
EEIQ,2023-01-17 05:00:00+00:00,2.08,2.35,2.08,2.12,5011.0,39.0,2.125143
EEIQ,2023-01-18 05:00:00+00:00,2.12,2.31,2.12,2.31,582.0,10.0,2.156538
EEIQ,2023-01-19 05:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0.0,0.0
EEIQ,2023-01-20 05:00:00+00:00,2.1311,2.1311,2.1311,2.1311,229.0,8.0,2.1311
EEIQ,2023-01-23 05:00:00+00:00,2.12,2.41,1.97,2.2163,4223.0,65.0,2.083531
EEIQ,2023-01-24 05:00:00+00:00,2.0,2.0499,1.93,1.9946,9579.0,59.0,1.99532
EEIQ,2023-01-25 05:00:00+00:00,1.9301,2.3027,1.91,2.0349,11836.0,116.0,2.023698
EEIQ,2023-01-26 05:00:00+00:00,2.0,2.0,2.0,2.0,1266.0,13.0,2.0
EEIQ,2023-01-27 05:00:00+00:00,1.95,1.975,1.9,1.9027,2997.0,33.0,1.928065
EEIQ,2023-01-30 05:00:00+00:00,1.98,2.17,1.98,2.17,4414.0,35.0,2.092942
EEIQ,2023-01-31 05:00:00+00:00,1.88,2.06,1.8,1.9,11574.0,72.0,1.884448
EEIQ,2023-02-01 05:00:00+00:00,1.9,1.9,1.72,1.81,13064.0,111.0,1.764308
EEIQ,2023-02-02 05:00:00+00:00,1.7,1.8106,1.62,1.785,14553.0,61.0,1.753021
EEIQ,2023-02-03 05:00:00+00:00,1.7,1.8,1.7,1.8,1784.0,21.0,1.739458
EEIQ,2023-02-06 05:00:00+00:00,1.82,1.82,1.6363,1.6363,844.0,20.0,1.790686
EEIQ,2023-02-07 05:00:00+00:00,1.77,1.77,1.63,1.63,1631.0,34.0,1.71
EEIQ,2023-02-08 05:00:00+00:00,1.6,1.61,1.5,1.5,8292.0,50.0,1.567902
EEIQ,2023-02-09 05:00:00+00:00,1.5,1.66,1.4936,1.63,6241.0,58.0,1.561467
EEIQ,2023-02-10 05:00:00+00:00,1.55,1.6292,1.55,1.6292,4110.0,22.0,1.617641
EEIQ,2023-02-13 05:00:00+00:00,1.5101,1.739,1.5101,1.7215,1802.0,27.0,1.701058
EEIQ,2023-02-14 05:00:00+00:00,1.5901,1.6602,1.5901,1.6602,657.0,32.0,1.621631
EEIQ,2023-02-15 05:00:00+00:00,1.6,1.68,1.6,1.68,6142.0,26.0,1.673281
EEIQ,2023-02-16 05:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0.0,0.0
EEIQ,2023-02-17 05:00:00+00:00,1.5,1.53,1.5,1.52,1749.0,13.0,1.503873
EEIQ,2023-02-21 05:00:00+00:00,1.6,1.7,1.5927,1.7,12313.0,36.0,1.643552
EEIQ,2023-02-22 05:00:00+00:00,1.54,1.645,1.54,1.64,1352.0,15.0,1.556586
EEIQ,2023-02-23 05:00:00+00:00,1.6,1.6,1.6,1.6,202.0,7.0,1.6
